# lat,lng,id,name,building_type,type,url,page_type
# Pianiga -- Tutti
45.434261,12.075031,ov_roberto_la_pizza_45.4343_12.0750,Roberto La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/roberto_la_pizza_45.4343_12.0750.json,custom
45.434253,12.074788,ov_trattoria_al_fogolar_45.4343_12.0748,Trattoria al Fogolar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/trattoria_al_fogolar_45.4343_12.0748.json,custom
45.450700,12.081310,ov_enicaf__cazzago___l_oasi_45.4507_12.0813,EniCafè Cazzago - L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/enicaf_cazzago_-_loasi_45.4507_12.0813.json,custom
45.451558,12.065853,ov_ristorante_coreano_45.4516_12.0659,Ristorante Coreano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/ristorante_coreano_45.4516_12.0659.json,custom
45.437640,12.076643,ov_ristorante_pizzeria_soleado_45.4376_12.0766,Ristorante Pizzeria Soleado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/ristorante_pizzeria_soleado_45.4376_12.0766.json,custom
45.436066,12.075398,ov_pizzeria_meta_45.4361_12.0754,Pizzeria Meta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/pizzeria_meta_45.4361_12.0754.json,custom
45.436187,12.075450,ov_z_sense_sushi_sublime_45.4362_12.0755,Z-Sense Sushi Sublime,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/z-sense_sushi_sublime_45.4362_12.0755.json,custom
45.471053,12.026742,ov_la_capinera_45.4711_12.0267,La Capinera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/la_capinera_45.4711_12.0267.json,custom
45.460464,12.022688,ov_al_poncio_45.4605_12.0227,Al Poncio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/al_poncio_45.4605_12.0227.json,custom
45.461609,11.995011,ov_pizzeria_heidi_45.4616_11.9950,Pizzeria Heidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pianiga/pages/pizzeria_heidi_45.4616_11.9950.json,custom
