# lat,lng,id,name,building_type,type,url,page_type
# san_teodoro -- restaurants.csv
39.435845,9.544607,ov_ristorante_incantos_39.4358_9.5446,Ristorante Incantos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_incantos_39.4358_9.5446.json,custom
40.743713,9.646359,ov_ristorante_simona_40.7437_9.6464,Ristorante Simona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_simona_40.7437_9.6464.json,custom
40.742282,9.646627,ov_sos_ammentos_40.7423_9.6466,Sos Ammentos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/sos_ammentos_40.7423_9.6466.json,custom
40.759398,9.680750,ov_ristorante_mares_40.7594_9.6807,Ristorante MARES,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_mares_40.7594_9.6807.json,custom
40.758969,9.680740,ov_miriacheddu_da_gian_silvio_40.7590_9.6807,Miriacheddu da Gian Silvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/miriacheddu_da_gian_silvio_40.7590_9.6807.json,custom
40.767065,9.669625,ov_ristorante_pentumas_puntaldia_40.7671_9.6696,Ristorante Pentumas Puntaldia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_pentumas_puntaldia_40.7671_9.6696.json,custom
40.770415,9.671976,ov_il_diamante_40.7704_9.6720,Il Diamante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/il_diamante_40.7704_9.6720.json,custom
40.770819,9.671416,ov_in_piazzetta_san_teodoro_via_don_gavino__40.7708_9.6714,in piazzetta san teodoro Via don Gavino Pes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/in_piazzetta_san_teodoro_via_don_gavino__40.7708_9.6714.json,custom
40.770540,9.670575,ov_ristopizza_cocktail_40.7705_9.6706,Ristopizza Cocktail,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristopizza_cocktail_40.7705_9.6706.json,custom
40.770521,9.670366,ov_gallo_pizza_40.7705_9.6704,Gallo pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/gallo_pizza_40.7705_9.6704.json,custom
40.770032,9.669539,ov_wurstel_mania_40.7700_9.6695,Wurstel Mania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/wurstel_mania_40.7700_9.6695.json,custom
40.770456,9.669700,ov_ristorante_vineria_lu_brutoni_40.7705_9.6697,Ristorante Vineria Lu Brutoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_vineria_lu_brutoni_40.7705_9.6697.json,custom
40.770797,9.669836,ov_ristorante_tipico_disizos_sardos_40.7708_9.6698,Ristorante Tipico Disizos Sardos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_tipico_disizos_sardos_40.7708_9.6698.json,custom
40.769880,9.669109,ov_lo_sfizio_griglieria_40.7699_9.6691,Lo Sfizio Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/lo_sfizio_griglieria_40.7699_9.6691.json,custom
40.769526,9.669033,ov_ristorante_da_silvio_40.7695_9.6690,Ristorante da Silvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_da_silvio_40.7695_9.6690.json,custom
40.768632,9.668904,ov_food_lab_40.7686_9.6689,Food Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/food_lab_40.7686_9.6689.json,custom
40.767184,9.668931,ov_pizzeria_cozzeria_il_salsero_40.7672_9.6689,Pizzeria Cozzeria Il Salsero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/pizzeria_cozzeria_il_salsero_40.7672_9.6689.json,custom
40.771982,9.666960,ov_osteria_di_san_teodoro_40.7720_9.6670,Osteria di San Teodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/osteria_di_san_teodoro_40.7720_9.6670.json,custom
40.772518,9.667118,ov_saboridu_gastronomia_40.7725_9.6671,Saboridu Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/saboridu_gastronomia_40.7725_9.6671.json,custom
40.772766,9.668858,ov_la_mesenda_40.7728_9.6689,La Mesenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/la_mesenda_40.7728_9.6689.json,custom
40.774609,9.666563,ov_ristorante_pizzeria_la_cinta_40.7746_9.6666,Ristorante Pizzeria La Cinta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_pizzeria_la_cinta_40.7746_9.6666.json,custom
40.775075,9.666751,ov_kalura_40.7751_9.6668,Kalura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/kalura_40.7751_9.6668.json,custom
40.777320,9.672047,ov_tres_san_teodoro_ristorante___food___win_40.7773_9.6720,Tres San Teodoro Ristorante | Food - Wine - Cocktail,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/tres_san_teodoro_ristorante_food_-_wine__40.7773_9.6720.json,custom
40.776288,9.671435,ov_ristorante_pizzeria_la_taverna_degli_art_40.7763_9.6714,Ristorante Pizzeria La Taverna degli Artisti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_pizzeria_la_taverna_degli_art_40.7763_9.6714.json,custom
40.773756,9.670773,ov_osteria_del_mar_griglieria_40.7738_9.6708,Osteria del Mar Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/osteria_del_mar_griglieria_40.7738_9.6708.json,custom
40.773639,9.670791,ov_ristorante_pizzeria_alba_chiara_40.7736_9.6708,Ristorante Pizzeria Alba Chiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_pizzeria_alba_chiara_40.7736_9.6708.json,custom
40.774910,9.671005,ov_sant__santeodoro_40.7749_9.6710,Santè SanTeodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/sant_santeodoro_40.7749_9.6710.json,custom
40.775245,9.671365,ov_ristorante_pizzeria_simbiosi_40.7752_9.6714,Ristorante Pizzeria Simbiosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_pizzeria_simbiosi_40.7752_9.6714.json,custom
40.773959,9.670644,ov_radici_sarde_ristorante_40.7740_9.6706,Radici Sarde Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/radici_sarde_ristorante_40.7740_9.6706.json,custom
40.772455,9.670283,ov_taccas_san_teodoro_40.7725_9.6703,Taccas San Teodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/taccas_san_teodoro_40.7725_9.6703.json,custom
40.772213,9.670264,ov_pizzeria_al_taglio_il_quadrifoglio_40.7722_9.6703,Pizzeria al Taglio il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/pizzeria_al_taglio_il_quadrifoglio_40.7722_9.6703.json,custom
40.771046,9.669476,ov_vianello_s_40.7710_9.6695,Vianello's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/vianellos_40.7710_9.6695.json,custom
40.771252,9.669975,ov_la_lampara_40.7713_9.6700,La Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/la_lampara_40.7713_9.6700.json,custom
40.770829,9.670950,ov_ristorante_da_fabio_40.7708_9.6709,Ristorante da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_da_fabio_40.7708_9.6709.json,custom
40.771324,9.671325,ov_martissima_crepes__toast___fruit_40.7713_9.6713,"Martissima Crepes, Toast & Fruit",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/martissima_crepes_toast_fruit_40.7713_9.6713.json,custom
40.772875,9.670804,ov_san_teodoro_holiday_rooms_40.7729_9.6708,San Teodoro Holiday Rooms,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/san_teodoro_holiday_rooms_40.7729_9.6708.json,custom
40.772254,9.671421,ov_maninpasta_40.7723_9.6714,Maninpasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/maninpasta_40.7723_9.6714.json,custom
40.771300,9.671733,ov_le_magnolie_40.7713_9.6717,Le Magnolie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/le_magnolie_40.7713_9.6717.json,custom
40.771300,9.671733,ov_lemagnoliesanteodoro_40.7713_9.6717,lemagnoliesanteodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/lemagnoliesanteodoro_40.7713_9.6717.json,custom
40.771200,9.671496,ov_la_margherita_40.7712_9.6715,La Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/la_margherita_40.7712_9.6715.json,custom
40.770929,9.671461,ov_ristorante_gusto_40.7709_9.6715,Ristorante Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_gusto_40.7709_9.6715.json,custom
40.770986,9.672141,ov_doppio_malto_san_teodoro_40.7710_9.6721,Doppio Malto San Teodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/doppio_malto_san_teodoro_40.7710_9.6721.json,custom
40.771118,9.672308,ov_40_parallelo_40.7711_9.6723,40 parallelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/40_parallelo_40.7711_9.6723.json,custom
40.771048,9.672363,ov_ristorante_pizzeria_iris_40.7710_9.6724,Ristorante Pizzeria Iris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/ristorante_pizzeria_iris_40.7710_9.6724.json,custom
40.772032,9.672657,ov_flamingo_40.7720_9.6727,Flamingo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/flamingo_40.7720_9.6727.json,custom
40.771584,9.672833,ov_il_mangiatutto_40.7716_9.6728,Il Mangiatutto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/il_mangiatutto_40.7716_9.6728.json,custom
40.777383,9.673158,ov_bal_harbour_restaurant_entertainment_40.7774_9.6732,Bal Harbour Restaurant Entertainment,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/san_teodoro/pages/bal_harbour_restaurant_entertainment_40.7774_9.6732.json,custom
