# lat,lng,id,name,building_type,type,url,page_type
# Verbania -- Tutti
45.925566,8.548909,ov_azienda_sanitaria_locale_n__14_v_c_o__45.9256_8.5489,Azienda Sanitaria Locale N. 14 V.c.o.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/azienda_sanitaria_locale_n_14_vco_45.9256_8.5489.json,custom
45.925941,8.549137,ov_ospedale_castelli_pronto_soccorso_45.9259_8.5491,Ospedale Castelli Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/ospedale_castelli_pronto_soccorso_45.9259_8.5491.json,custom
45.937229,8.576943,ov_istituto_auxologico_italiano_45.9372_8.5769,Istituto Auxologico Italiano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/istituto_auxologico_italiano_45.9372_8.5769.json,custom
45.925790,8.548741,osm_presidio_ospedalieri_g__castelli_45.9258_8.5487,Presidio ospedalieri G. Castelli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/presidio_ospedalieri_g_castelli_45.9258_8.5487.json,custom
45.943073,8.471977,ov_piada_planet_45.9431_8.4720,Piada Planet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/piada_planet_45.9431_8.4720.json,custom
45.947141,8.470876,ov_la_rustika__sulla_spiaggia_di_mergozzo___45.9471_8.4709,"La Rustika, sulla spiaggia di Mergozzo - VB, ITALY.",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/la_rustika_sulla_spiaggia_di_mergozzo_-__45.9471_8.4709.json,custom
45.940376,8.465799,ov_frontemare_crotone_45.9404_8.4658,Frontemare Crotone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/frontemare_crotone_45.9404_8.4658.json,custom
45.940597,8.465532,ov_la_piadineria_45.9406_8.4655,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/la_piadineria_45.9406_8.4655.json,custom
45.932672,8.473672,ov_i_gutt_d_oli_45.9327_8.4737,I Gutt d'Oli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/i_gutt_doli_45.9327_8.4737.json,custom
45.952061,8.479616,ov_raggio_di_luna_45.9521_8.4796,Raggio Di Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/raggio_di_luna_45.9521_8.4796.json,custom
45.957901,8.472423,ov_piccolo_lago_45.9579_8.4724,Piccolo Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/piccolo_lago_45.9579_8.4724.json,custom
45.945086,8.496517,ov_vecchia_osteria_buscaglia_45.9451_8.4965,Vecchia Osteria Buscaglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/vecchia_osteria_buscaglia_45.9451_8.4965.json,custom
45.945409,8.488121,ov_vivaldi_food_and_bar_45.9454_8.4881,Vivaldi Food and Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/vivaldi_food_and_bar_45.9454_8.4881.json,custom
45.946104,8.489879,ov_osteria_la_gallina_che_fuma_45.9461_8.4899,Osteria La Gallina Che Fuma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/osteria_la_gallina_che_fuma_45.9461_8.4899.json,custom
45.946520,8.489580,ov_ristorante_piccolo_lago_45.9465_8.4896,Ristorante Piccolo Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/ristorante_piccolo_lago_45.9465_8.4896.json,custom
45.947210,8.492706,ov_lo_scricciolo_45.9472_8.4927,Lo Scricciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/lo_scricciolo_45.9472_8.4927.json,custom
45.952900,8.539607,ov_agriturismo_ai_miller_45.9529_8.5396,Agriturismo Ai Miller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/agriturismo_ai_miller_45.9529_8.5396.json,custom
45.944689,8.537046,ov_agriturismo_il_monterosso_45.9447_8.5370,Agriturismo il Monterosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/verbania/pages/agriturismo_il_monterosso_45.9447_8.5370.json,custom
