# lat,lng,id,name,building_type,type,url,page_type
# montefiascone -- bars_cafes.csv
42.541322,11.990995,ov_la_rana_muta_42.5413_11.9910,La Rana Muta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/la_rana_muta_42.5413_11.9910.json,custom
42.535306,11.976745,ov_il_muretto_42.5353_11.9767,Il Muretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/il_muretto_42.5353_11.9767.json,custom
42.535580,12.029784,ov_garden_caff__42.5356_12.0298,Garden Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/garden_caff_42.5356_12.0298.json,custom
42.537115,12.031458,ov_bar_giusti_pasticceria_42.5371_12.0315,Bar Giusti Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_giusti_pasticceria_42.5371_12.0315.json,custom
42.537300,12.037470,ov_millibar_42.5373_12.0375,millibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/millibar_42.5373_12.0375.json,custom
42.538210,12.033600,ov_pasticceria_s_m__lo_giudice_42.5382_12.0336,Pasticceria S.M. Lo Giudice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/pasticceria_sm_lo_giudice_42.5382_12.0336.json,custom
42.538098,12.031073,ov_caffe_centrale_42.5381_12.0311,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/caffe_centrale_42.5381_12.0311.json,custom
42.542992,12.037208,ov_la_casina_del_caff__42.5430_12.0372,La Casina del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/la_casina_del_caff_42.5430_12.0372.json,custom
42.542819,12.036800,ov_bar_donnino_giuseppe_42.5428_12.0368,Bar Donnino Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_donnino_giuseppe_42.5428_12.0368.json,custom
42.541662,12.033660,ov_antica_cantina_leonardi_42.5417_12.0337,Antica Cantina Leonardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/antica_cantina_leonardi_42.5417_12.0337.json,custom
42.541600,12.032243,ov_cialdopoli_montefiascone_42.5416_12.0322,Cialdopoli Montefiascone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/cialdopoli_montefiascone_42.5416_12.0322.json,custom
42.543220,12.031442,ov_bar_maspes_bistrot___tabaccheria_club__8_42.5432_12.0314,Bar Maspes Bistrot & Tabaccheria Club '81,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_maspes_bistrot_tabaccheria_club_81_42.5432_12.0314.json,custom
42.543096,12.031795,ov_bar_casa_buend_a___________________42.5431_12.0318,Bar CASA Buendía -𝓬𝓪𝓯𝓯è 𝓵𝓮𝓽𝓽𝓮𝓻𝓪𝓻𝓲𝓸,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_casa_buenda_-__42.5431_12.0318.json,custom
42.542955,12.031733,ov_woow_bar_42.5430_12.0317,Woow Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/woow_bar_42.5430_12.0317.json,custom
42.542052,12.025449,ov_onassis_village_pub_ristorante_42.5421_12.0254,Onassis Village Pub Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/onassis_village_pub_ristorante_42.5421_12.0254.json,custom
42.539982,12.034000,ov_antico_caff__italia_by_lnl_42.5400_12.0340,Antico Caffè Italia By LNL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/antico_caff_italia_by_lnl_42.5400_12.0340.json,custom
42.540730,12.033840,ov_bar_il_chiosco_42.5407_12.0338,Bar Il chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_il_chiosco_42.5407_12.0338.json,custom
42.541072,12.032734,ov_al_bar_rocks_42.5411_12.0327,Al bar Rocks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/al_bar_rocks_42.5411_12.0327.json,custom
42.540443,12.033234,ov_bar_vittoria_42.5404_12.0332,Bar Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_vittoria_42.5404_12.0332.json,custom
42.539012,12.035413,ov_bar_deja_vu_42.5390_12.0354,Bar Deja Vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_deja_vu_42.5390_12.0354.json,custom
42.546407,12.042144,ov_chianina_vallemichele_42.5464_12.0421,Chianina Vallemichele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/chianina_vallemichele_42.5464_12.0421.json,custom
42.529790,12.021330,ov_monkey_lounge_bar_42.5298_12.0213,Monkey lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/monkey_lounge_bar_42.5298_12.0213.json,custom
42.544726,12.039266,osm_bar_ranucci_42.5447_12.0393,Bar Ranucci,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefiascone/pages/bar_ranucci_42.5447_12.0393.json,custom
