# lat,lng,id,name,building_type,type,url,page_type
# santo_stefano_belbo -- bars_cafes
44.696233,8.215825,ov_american_bar_zac_44.6962_8.2158,American Bar Zac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/american_bar_zac_44.6962_8.2158.json,custom
44.700881,8.212883,ov_birrificio_2_sorelle_44.7009_8.2129,Birrificio 2 Sorelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/birrificio_2_sorelle_44.7009_8.2129.json,custom
44.706929,8.231023,ov_momenti_di_vino_44.7069_8.2310,Momenti Di Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/momenti_di_vino_44.7069_8.2310.json,custom
44.707510,8.231592,ov_ape_wine_bar_44.7075_8.2316,Ape Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/ape_wine_bar_44.7075_8.2316.json,custom
44.708073,8.229646,ov_caffe_italia_44.7081_8.2296,Caffe Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/caffe_italia_44.7081_8.2296.json,custom
44.707955,8.231129,ov_bar_roma_44.7080_8.2311,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/bar_roma_44.7080_8.2311.json,custom
44.708357,8.230639,ov_caff__fiorina_44.7084_8.2306,Caffè Fiorina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/caff_fiorina_44.7084_8.2306.json,custom
44.709051,8.231243,ov_bar_la_caffettiera_44.7091_8.2312,Bar La Caffettiera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/bar_la_caffettiera_44.7091_8.2312.json,custom
44.709286,8.231633,ov_pasticceria_dogliotti_44.7093_8.2316,Pasticceria Dogliotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/pasticceria_dogliotti_44.7093_8.2316.json,custom
44.711059,8.240822,ov_paesi_tuoi_44.7111_8.2408,Paesi tuoi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/paesi_tuoi_44.7111_8.2408.json,custom
44.707463,8.228864,ov_bar_pizzeria_il_girasole_44.7075_8.2289,Bar Pizzeria Il Girasole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/santo_stefano_belbo/pages/bar_pizzeria_il_girasole_44.7075_8.2289.json,custom
