# lat,lng,id,name,building_type,type,url,page_type
# ormea -- restaurants
44.145710,7.753400,ov_la_tramontana_44.1457_7.7534,La Tramontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/la_tramontana_44.1457_7.7534.json,custom
44.145710,7.753400,ov_rifugio_mongioie_44.1457_7.7534,Rifugio Mongioie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/rifugio_mongioie_44.1457_7.7534.json,custom
44.119561,7.882965,ov_le_trou_pizzeria_pub_44.1196_7.8830,Le Trou Pizzeria Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/le_trou_pizzeria_pub_44.1196_7.8830.json,custom
44.118209,7.867864,ov_la_curva_trattoria_44.1182_7.8679,La Curva Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/la_curva_trattoria_44.1182_7.8679.json,custom
44.118147,7.869027,ov_vecchia_locanda_44.1181_7.8690,Vecchia Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/vecchia_locanda_44.1181_7.8690.json,custom
44.138707,7.890243,ov_albergo_ristorante_payarin_44.1387_7.8902,Albergo Ristorante Payarin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/albergo_ristorante_payarin_44.1387_7.8902.json,custom
44.150410,7.922243,ov_chionea_44.1504_7.9222,Chionea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/chionea_44.1504_7.9222.json,custom
44.149122,7.914217,ov_albergo_italia_44.1491_7.9142,Albergo Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/albergo_italia_44.1491_7.9142.json,custom
44.149795,7.912883,ov_antica_trattoria_del_vapore_44.1498_7.9129,Antica Trattoria del Vapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/antica_trattoria_del_vapore_44.1498_7.9129.json,custom
44.149873,7.912970,ov_trattoria_il_borgo_44.1499_7.9130,Trattoria IL BORGO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/trattoria_il_borgo_44.1499_7.9130.json,custom
44.149107,7.912050,ov_il_saraceno_44.1491_7.9120,Il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/il_saraceno_44.1491_7.9120.json,custom
44.148080,7.913134,ov_pizzeria_la_forgia_44.1481_7.9131,Pizzeria La Forgia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/pizzeria_la_forgia_44.1481_7.9131.json,custom
44.148024,7.912269,ov_la_via_del_sale_44.1480_7.9123,La Via del Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/la_via_del_sale_44.1480_7.9123.json,custom
44.147510,7.904650,ov_rifugio_chionea_44.1475_7.9047,Rifugio Chionea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/rifugio_chionea_44.1475_7.9047.json,custom
44.151896,7.909258,ov_riserva_la_regina_44.1519_7.9093,Riserva La Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/riserva_la_regina_44.1519_7.9093.json,custom
44.157121,7.931394,ov_agriturismo_il_portico_44.1571_7.9314,Agriturismo Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/agriturismo_il_portico_44.1571_7.9314.json,custom
44.144003,7.776792,ov_la_tramontana___ristorante_albergo_vioze_44.1440_7.7768,La Tramontana - Ristorante Albergo Viozene CN Tel 0174390110,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/la_tramontana_-_ristorante_albergo_vioze_44.1440_7.7768.json,custom
44.145098,7.784257,ov_agriturismo_mongioie_44.1451_7.7843,Agriturismo Mongioie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/agriturismo_mongioie_44.1451_7.7843.json,custom
44.152116,7.775619,ov_rifugio_mongioie_44.1521_7.7756,Rifugio Mongioie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ormea/pages/rifugio_mongioie_44.1521_7.7756.json,custom
