# lat,lng,id,name,building_type,type,url,page_type
# ariano_nel_polesine -- restaurants
44.944102,12.122831,ov_pizzeria_al_ponte_44.9441_12.1228,Pizzeria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/pizzeria_al_ponte_44.9441_12.1228.json,custom
44.946220,12.124940,ov_bar_pizzeria_naif_44.9462_12.1249,Bar pizzeria Naif,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/bar_pizzeria_naif_44.9462_12.1249.json,custom
44.945227,12.120747,ov_ristorante_pizzeria_silvia_44.9452_12.1207,Ristorante pizzeria Silvia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/ristorante_pizzeria_silvia_44.9452_12.1207.json,custom
44.945499,12.119690,ov_al_cason_di_valle_44.9455_12.1197,Al Cason di Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/al_cason_di_valle_44.9455_12.1197.json,custom
44.945461,12.121325,ov_porcospino_44.9455_12.1213,Porcospino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/porcospino_44.9455_12.1213.json,custom
44.944362,12.121328,ov_mr__hog_burger_ariano_44.9444_12.1213,Mr. Hog Burger Ariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/mr_hog_burger_ariano_44.9444_12.1213.json,custom
44.945207,12.176643,ov_ristorante_san_basilio_44.9452_12.1766,Ristorante San Basilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/ristorante_san_basilio_44.9452_12.1766.json,custom
44.945305,12.176748,ov_trattoria_san_basilio_44.9453_12.1767,Trattoria San Basilio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/trattoria_san_basilio_44.9453_12.1767.json,custom
44.936426,12.227515,ov_ristorante_king_44.9364_12.2275,Ristorante King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/ristorante_king_44.9364_12.2275.json,custom
44.937863,12.221688,ov_villa_ferri_44.9379_12.2217,villa Ferri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/villa_ferri_44.9379_12.2217.json,custom
44.928240,12.226660,ov_piadineria_pit_stop_44.9282_12.2267,Piadineria Pit Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/piadineria_pit_stop_44.9282_12.2267.json,custom
44.816657,12.391371,ov_ristorante_il_bilancione_44.8167_12.3914,Ristorante Il Bilancione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ariano_nel_polesine/pages/ristorante_il_bilancione_44.8167_12.3914.json,custom
