# lat,lng,id,name,building_type,type,url,page_type
# Tonezza del Cimone -- Tutti
45.846778,11.350789,ov_trattoria_al_cacciatore_45.8468_11.3508,Trattoria Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/trattoria_al_cacciatore_45.8468_11.3508.json,custom
45.847103,11.349615,ov_ristorante_albergo_ciclamino_45.8471_11.3496,Ristorante Albergo Ciclamino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/ristorante_albergo_ciclamino_45.8471_11.3496.json,custom
45.864438,11.333385,ov_baita_pontara_45.8644_11.3334,Baita Pontara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/baita_pontara_45.8644_11.3334.json,custom
45.861488,11.334533,ov_albergo_pizzeria_edelweiss_tonezza_del_c_45.8615_11.3345,Albergo Pizzeria Edelweiss Tonezza del Cimone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/albergo_pizzeria_edelweiss_tonezza_del_c_45.8615_11.3345.json,custom
45.869421,11.337373,ov_hotel_ristorante_chiosco_alpino_45.8694_11.3374,Hotel Ristorante Chiosco Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/hotel_ristorante_chiosco_alpino_45.8694_11.3374.json,custom
45.863042,11.341105,ov_hotel_vicenza_45.8630_11.3411,Hotel Vicenza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/hotel_vicenza_45.8630_11.3411.json,custom
45.859862,11.326736,ov_baita_pontara_45.8599_11.3267,Baita Pontara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/baita_pontara_45.8599_11.3267.json,custom
45.862601,11.334347,ov_fil__45.8626_11.3343,Filò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/fil_45.8626_11.3343.json,custom
45.859208,11.347083,ov_la_piazzetta_45.8592_11.3471,La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/la_piazzetta_45.8592_11.3471.json,custom
45.856360,11.349150,ov_niro_s_bar_45.8564_11.3492,Niro's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/niros_bar_45.8564_11.3492.json,custom
45.859803,11.326971,osm_baita_pontara_45.8598_11.3270,Baita Pontara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/baita_pontara_45.8598_11.3270.json,custom
45.852855,11.344364,osm_chalet_pineta_45.8529_11.3444,Chalet Pineta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/chalet_pineta_45.8529_11.3444.json,custom
45.844529,11.350090,ov_casa_diocesana_di_ac__fanciullo_ges___45.8445_11.3501,Casa diocesana di AC “Fanciullo Gesù”,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/casa_diocesana_di_ac_fanciullo_ges_45.8445_11.3501.json,custom
45.861881,11.340217,ov_tonezza_village_45.8619_11.3402,Tonezza Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/tonezza_village_45.8619_11.3402.json,custom
45.821621,11.347559,ov_ossario_del_monte_cimone_45.8216_11.3476,Ossario del Monte Cimone,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tonezza_del_cimone/pages/ossario_del_monte_cimone_45.8216_11.3476.json,custom
