# lat,lng,id,name,building_type,type,url,page_type
# sinnai -- restaurants.csv
39.297174,9.197761,ov_la_pineta_39.2972_9.1978,La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/la_pineta_39.2972_9.1978.json,custom
39.297201,9.210994,ov_ranch_steak_house_39.2972_9.2110,Ranch Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/ranch_steak_house_39.2972_9.2110.json,custom
39.299017,9.204717,ov_pizzeria_il_ponte_39.2990_9.2047,Pizzeria Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/pizzeria_il_ponte_39.2990_9.2047.json,custom
39.297304,9.205335,ov_il_pirata_39.2973_9.2053,Il Pirata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/il_pirata_39.2973_9.2053.json,custom
39.299026,9.206957,ov_pizzeria_c___pizza_per_te_da_roby_e_dona_39.2990_9.2070,Pizzeria C'è pizza per te Da Roby e Dona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/pizzeria_c_pizza_per_te_da_roby_e_dona_39.2990_9.2070.json,custom
39.300223,9.206625,ov_pizza_twins_39.3002_9.2066,Pizza Twins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/pizza_twins_39.3002_9.2066.json,custom
39.306372,9.208062,ov_pizzeria_da_nuccio_39.3064_9.2081,Pizzeria Da Nuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/pizzeria_da_nuccio_39.3064_9.2081.json,custom
39.305141,9.207667,ov_pizzeria_blue_dream_39.3051_9.2077,Pizzeria Blue Dream,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/pizzeria_blue_dream_39.3051_9.2077.json,custom
39.301945,9.210270,ov_ristorante_pizzeria_peter_pan_39.3019_9.2103,Ristorante Pizzeria Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/ristorante_pizzeria_peter_pan_39.3019_9.2103.json,custom
39.299071,9.211371,ov_sagittario_torre_delle_stelle_39.2991_9.2114,Sagittario Torre delle Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/sagittario_torre_delle_stelle_39.2991_9.2114.json,custom
39.302266,9.202028,ov_pizzeria_la_lanterna_39.3023_9.2020,Pizzeria La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/pizzeria_la_lanterna_39.3023_9.2020.json,custom
39.301657,9.203973,ov_circolo_privato_s_argia_39.3017_9.2040,Circolo privato S'Argia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/circolo_privato_sargia_39.3017_9.2040.json,custom
39.301742,9.204012,ov_s_offelleria_39.3017_9.2040,S'Offelleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/soffelleria_39.3017_9.2040.json,custom
39.298458,9.203502,ov_espa_ola_pizza_e_paella_39.2985_9.2035,Española pizza e paella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/espaola_pizza_e_paella_39.2985_9.2035.json,custom
