# lat,lng,id,name,building_type,type,url,page_type
# sinnai -- gyms
39.295694,9.211212,ov_asd_gymnos_39.2957_9.2112,ASD Gymnos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/asd_gymnos_39.2957_9.2112.json,custom
39.298261,9.207448,ov_a_s_d__sport_planet_39.2983_9.2074,A.s.d. Sport Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/asd_sport_planet_39.2983_9.2074.json,custom
39.297986,9.208039,ov_new_dancestudio_39.2980_9.2080,New Dancestudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/new_dancestudio_39.2980_9.2080.json,custom
39.300097,9.210737,ov_asd_fitness_e_bb_gym_sinnai_39.3001_9.2107,Asd Fitness E Bb Gym Sinnai,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/asd_fitness_e_bb_gym_sinnai_39.3001_9.2107.json,custom
39.297708,9.201478,ov_sardinia_biking_39.2977_9.2015,Sardinia Biking,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/sardinia_biking_39.2977_9.2015.json,custom
39.298770,9.196780,ov_centro_studi_danza_arabesque_39.2988_9.1968,Centro Studi Danza Arabesque,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/centro_studi_danza_arabesque_39.2988_9.1968.json,custom
39.298774,9.196766,ov_asd_training_and_dance_studio_39.2988_9.1968,ASD Training and Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/asd_training_and_dance_studio_39.2988_9.1968.json,custom
39.308901,9.198601,ov_fisicomania_39.3089_9.1986,Fisicomania,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/fisicomania_39.3089_9.1986.json,custom
39.308744,9.198767,ov_scuola_di_danza_giselle_39.3087_9.1988,Scuola di Danza Giselle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/scuola_di_danza_giselle_39.3087_9.1988.json,custom
39.307969,9.193301,ov_palestra_sport_e_salute_39.3080_9.1933,Palestra sport e salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/palestra_sport_e_salute_39.3080_9.1933.json,custom
39.307290,9.188528,ov_studio_punto_zero_asd_39.3073_9.1885,Studio Punto Zero Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sinnai/pages/studio_punto_zero_asd_39.3073_9.1885.json,custom
