# lat,lng,id,name,building_type,type,url,page_type
# Barasso -- Tutti
45.000000,8.000000,ov_bistrot_snc_45.0000_8.0000,Bistrot SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/bistrot_snc_45.0000_8.0000.json,custom
45.836154,8.751428,ov_pub_locanda_dello_hobbit_45.8362_8.7514,Pub Locanda dello Hobbit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/pub_locanda_dello_hobbit_45.8362_8.7514.json,custom
45.839975,8.757427,ov_il_nuovo_bistrot_45.8400_8.7574,Il Nuovo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/il_nuovo_bistrot_45.8400_8.7574.json,custom
45.840179,8.756262,ov_pizzeria_san_martino_45.8402_8.7563,Pizzeria San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/pizzeria_san_martino_45.8402_8.7563.json,custom
45.840219,8.759578,ov_lombo_cucinieri_45.8402_8.7596,Lombo Cucinieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/lombo_cucinieri_45.8402_8.7596.json,custom
45.840343,8.759543,ov_lombo_cucinieri___co__45.8403_8.7595,Lombo Cucinieri & Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/lombo_cucinieri_co_45.8403_8.7595.json,custom
45.840039,8.757428,ov_prins_willem_pub_45.8400_8.7574,Prins Willem Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/prins_willem_pub_45.8400_8.7574.json,custom
45.840075,8.756907,ov_il_mantello_divino_45.8401_8.7569,Il Mantello Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/il_mantello_divino_45.8401_8.7569.json,custom
45.836187,8.751342,osm_locanda_dello_hobbit_45.8362_8.7513,Locanda dello Hobbit,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/locanda_dello_hobbit_45.8362_8.7513.json,custom
45.841376,8.756046,ov_backstage_studio_45.8414_8.7560,Backstage Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/backstage_studio_45.8414_8.7560.json,custom
45.845152,8.757683,ov_magister_sport_barasso_s_r_l__45.8452_8.7577,Magister Sport Barasso S.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/magister_sport_barasso_srl_45.8452_8.7577.json,custom
45.840223,8.757214,osm_poste_di_barasso_45.8402_8.7572,Poste di Barasso,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/poste_di_barasso_45.8402_8.7572.json,custom
45.841012,8.755975,ov_biblioteca_comunale_di_barasso_45.8410_8.7560,Biblioteca Comunale di Barasso,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/barasso/pages/biblioteca_comunale_di_barasso_45.8410_8.7560.json,custom
