# lat,lng,id,name,building_type,type,url,page_type
# gottolengo -- restaurants.csv
45.327914,10.284338,ov_il_cascinale_rosso_45.3279_10.2843,Il Cascinale Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/il_cascinale_rosso_45.3279_10.2843.json,custom
45.289544,10.267925,ov_il_re_del_kebab_45.2895_10.2679,Il Re Del Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/il_re_del_kebab_45.2895_10.2679.json,custom
45.291830,10.266030,ov_pizza_express_gottolengo_45.2918_10.2660,Pizza express gottolengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/pizza_express_gottolengo_45.2918_10.2660.json,custom
45.291649,10.268741,ov_trattoria_all_orologio_45.2916_10.2687,Trattoria all'Orologio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/trattoria_allorologio_45.2916_10.2687.json,custom
45.290750,10.270439,ov_osteria_lancia_45.2908_10.2704,Osteria Lancia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/osteria_lancia_45.2908_10.2704.json,custom
45.290522,10.269758,ov_ristorante_bar_posta_45.2905_10.2698,Ristorante Bar Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/ristorante_bar_posta_45.2905_10.2698.json,custom
45.290534,10.269668,ov_gelateria_sottozero_45.2905_10.2697,Gelateria SottoZero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/gelateria_sottozero_45.2905_10.2697.json,custom
45.289988,10.267465,osm_pizza_pi__45.2900_10.2675,Pizza Più,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/pizza_pi_45.2900_10.2675.json,custom
45.295221,10.268755,osm_la_corte_dei_golosi_45.2952_10.2688,La Corte dei Golosi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/la_corte_dei_golosi_45.2952_10.2688.json,custom
45.290047,10.267290,osm_friggi_pizza___rosticceria_pizzeria_45.2900_10.2673,Friggi Pizza - Rosticceria/Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/friggi_pizza_-_rosticceriapizzeria_45.2900_10.2673.json,custom
45.291696,10.268697,osm_trattoria_pizzeria_all_orologio_di_turri_45.2917_10.2687,Trattoria Pizzeria all'Orologio di Turrini Patrizia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/trattoria_pizzeria_allorologio_di_turrin_45.2917_10.2687.json,custom
45.292160,10.267194,osm_trattoria_oro_bianco_45.2922_10.2672,Trattoria Oro Bianco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gottolengo/pages/trattoria_oro_bianco_45.2922_10.2672.json,custom
