# lat,lng,id,name,building_type,type,url,page_type
# Valvasone Arzene -- Tutti
46.000857,12.845598,ov_pizzeria_da_pippo_46.0009_12.8456,Pizzeria da Pippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/pizzeria_da_pippo_46.0009_12.8456.json,custom
45.996366,12.864778,ov_alla_torre_ristorantino_enoteca_45.9964_12.8648,Alla Torre Ristorantino Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/alla_torre_ristorantino_enoteca_45.9964_12.8648.json,custom
45.993881,12.867766,ov_pizzeria_da_marasca_valvasone_45.9939_12.8678,Pizzeria Da Marasca Valvasone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/pizzeria_da_marasca_valvasone_45.9939_12.8678.json,custom
45.995754,12.862311,ov_la_briciola__pizza_nel_borgo_45.9958_12.8623,La briciola  pizza nel Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/la_briciola_pizza_nel_borgo_45.9958_12.8623.json,custom
45.996173,12.861612,ov_osteria_al_cantinon_45.9962_12.8616,Osteria Al Cantinon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/osteria_al_cantinon_45.9962_12.8616.json,custom
45.995847,12.862270,ov_pizzeria_cuore_e_anima_45.9958_12.8623,Pizzeria Cuore e Anima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/pizzeria_cuore_e_anima_45.9958_12.8623.json,custom
45.996174,12.864292,ov_taberna_gaudente_45.9962_12.8643,Taberna Gaudente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/taberna_gaudente_45.9962_12.8643.json,custom
45.989301,12.877435,ov_osteria_pozzodipinto_45.9893_12.8774,Osteria Pozzodipinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/osteria_pozzodipinto_45.9893_12.8774.json,custom
45.994830,12.865880,ov_snach_bar_dolce_vita_45.9948_12.8659,Snach bar dolce vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/snach_bar_dolce_vita_45.9948_12.8659.json,custom
45.995695,12.861274,ov_taberna_porcaria_45.9957_12.8613,Taberna Porcaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valvasone_arzene/pages/taberna_porcaria_45.9957_12.8613.json,custom
