# lat,lng,id,name,building_type,type,url,page_type
# cagliari -- libraries
39.234382,9.117378,ov_sistema_bibliotecario_di_monte_claro_39.2344_9.1174,Sistema Bibliotecario di Monte Claro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/sistema_bibliotecario_di_monte_claro_39.2344_9.1174.json,custom
39.228062,9.117800,ov_biblioteca_multimediale_della_sardegna_39.2281_9.1178,Biblioteca Multimediale della Sardegna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_multimediale_della_sardegna_39.2281_9.1178.json,custom
39.217357,9.115110,ov_biblioteca_universitaria_di_cagliari_39.2174_9.1151,Biblioteca Universitaria di Cagliari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_universitaria_di_cagliari_39.2174_9.1151.json,custom
39.215854,9.115559,ov_biblioteca_del_convitto_nazionale_statal_39.2159_9.1156,Biblioteca del Convitto Nazionale Statale Vittorio Emanuele ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_del_convitto_nazionale_statal_39.2159_9.1156.json,custom
39.222535,9.109680,ov_biblioteca_di_economia_39.2225_9.1097,Biblioteca di Economia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_di_economia_39.2225_9.1097.json,custom
39.223355,9.110913,ov_biblioteca_scienze_politiche_39.2234_9.1109,Biblioteca Scienze Politiche,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_scienze_politiche_39.2234_9.1109.json,custom
39.223697,9.111211,ov_biblioteca_sezione_scienze_economiche_39.2237_9.1112,Biblioteca Sezione Scienze Economiche,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_sezione_scienze_economiche_39.2237_9.1112.json,custom
39.228806,9.111903,ov_biblioteca_di_filologia_classica_39.2288_9.1119,Biblioteca di Filologia Classica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_di_filologia_classica_39.2288_9.1119.json,custom
39.228995,9.111870,ov_biblioteca_giordano_bruno_39.2290_9.1119,Biblioteca Giordano Bruno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_giordano_bruno_39.2290_9.1119.json,custom
39.230485,9.114376,ov_su_tzirculu_39.2305_9.1144,Su Tzirculu,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/su_tzirculu_39.2305_9.1144.json,custom
39.230035,9.107754,ov_biblioteca_del_distretto_tecnologico___u_39.2300_9.1078,Biblioteca del Distretto Tecnologico - Università di Cagliar,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/biblioteca_del_distretto_tecnologico_-_u_39.2300_9.1078.json,custom
