# lat,lng,id,name,building_type,type,url,page_type
# cagliari -- Tutti
39.196940,9.152190,ov_medical_tower_39.1969_9.1522,Medical Tower,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/medical_tower_39.1969_9.1522.json,custom
39.213615,9.174429,ov_medicina_iperbarica_39.2136_9.1744,Medicina iperbarica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/medicina_iperbarica_39.2136_9.1744.json,custom
39.213554,9.174205,ov_ospedale_marino_39.2136_9.1742,Ospedale Marino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/ospedale_marino_39.2136_9.1742.json,custom
39.206982,9.135934,ov_ananke___centri_per_la_cura_dei_disturbi_39.2070_9.1359,Ananke - Centri per la cura dei disturbi alimentari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/ananke_-_centri_per_la_cura_dei_disturbi_39.2070_9.1359.json,custom
39.209930,9.135765,ov_ospedale_roberto_binaghi_39.2099_9.1358,Ospedale Roberto Binaghi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/ospedale_roberto_binaghi_39.2099_9.1358.json,custom
39.236867,9.133363,ov_guardia_medica_di_cagliari_39.2369_9.1334,Guardia Medica di Cagliari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/guardia_medica_di_cagliari_39.2369_9.1334.json,custom
39.229630,9.134293,ov_hsm___health___sports_medicine_39.2296_9.1343,HSM - Health & Sports Medicine,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/hsm_-_health_sports_medicine_39.2296_9.1343.json,custom
39.223444,9.130224,ov_centro_orthomed__ortopedia_sanitaria_e_o_39.2234_9.1302,"Centro Orthomed, Ortopedia Sanitaria e Officina Ortopedica",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/centro_orthomed_ortopedia_sanitaria_e_of_39.2234_9.1302.json,custom
39.227400,9.130750,ov_centrod_centro_medico_39.2274_9.1308,CentroD centro medico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/centrod_centro_medico_39.2274_9.1308.json,custom
39.223390,9.129760,ov_manicomio_criminale_psichiatrico_manca_39.2234_9.1298,Manicomio Criminale Psichiatrico Manca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/cagliari/pages/manicomio_criminale_psichiatrico_manca_39.2234_9.1298.json,custom
