# lat,lng,id,name,building_type,type,url,page_type
# venezia -- gyms
45.527949,12.191220,ov_basket_mestre___settore_giovanile___mba_45.5279_12.1912,Basket Mestre - Settore Giovanile - MBA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/basket_mestre_-_settore_giovanile_-_mba_45.5279_12.1912.json,custom
45.528203,12.191150,ov_palazzetto_di_trivignano_45.5282_12.1912,Palazzetto di Trivignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/palazzetto_di_trivignano_45.5282_12.1912.json,custom
45.520042,12.213355,ov_maneggio_asper_equus_45.5200_12.2134,Maneggio Asper Equus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/maneggio_asper_equus_45.5200_12.2134.json,custom
45.514677,12.211038,ov_olimpia_gym_a_s_d__45.5147_12.2110,Olimpia Gym A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/olimpia_gym_asd_45.5147_12.2110.json,custom
45.510815,12.227583,ov_ritmidanza_45.5108_12.2276,Ritmidanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/ritmidanza_45.5108_12.2276.json,custom
45.511218,12.226477,ov_fitactive_venezia_mestre_45.5112_12.2265,FitActive Venezia Mestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/fitactive_venezia_mestre_45.5112_12.2265.json,custom
45.510607,12.235314,ov_virgin_active_venezia_mestre_45.5106_12.2353,Virgin Active Venezia Mestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/virgin_active_venezia_mestre_45.5106_12.2353.json,custom
45.517187,12.233460,ov_officina_della_forza_45.5172_12.2335,Officina della Forza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/officina_della_forza_45.5172_12.2335.json,custom
45.517036,12.233454,ov_pole_dance_motion_studio_45.5170_12.2335,Pole Dance Motion Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/pole_dance_motion_studio_45.5170_12.2335.json,custom
45.515141,12.284485,ov_triskele_fitness_boutique_45.5151_12.2845,Triskele Fitness Boutique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/triskele_fitness_boutique_45.5151_12.2845.json,custom
45.510342,12.283598,ov_palestra_rodari_45.5103_12.2836,Palestra Rodari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/palestra_rodari_45.5103_12.2836.json,custom
45.535307,12.307724,ov_circolo_ippico_praello_45.5353_12.3077,Circolo Ippico Praello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/circolo_ippico_praello_45.5353_12.3077.json,custom
45.523325,12.267314,ov_club_sommozzatori_mestre_45.5233_12.2673,Club Sommozzatori Mestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/club_sommozzatori_mestre_45.5233_12.2673.json,custom
45.526899,12.237731,ov_blusub_asd___apnea_e_subacquea___mestre_45.5269_12.2377,BluSub ASD - Apnea e Subacquea - Mestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/blusub_asd_-_apnea_e_subacquea_-_mestre_45.5269_12.2377.json,custom
45.526725,12.237372,ov_terraglio_danza_45.5267_12.2374,Terraglio Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/terraglio_danza_45.5267_12.2374.json,custom
45.526794,12.237805,ov_apnea_fusion_45.5268_12.2378,Apnea Fusion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/apnea_fusion_45.5268_12.2378.json,custom
45.522454,12.238137,ov_centro_sportivo_la_favorita_45.5225_12.2381,Centro Sportivo La Favorita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/centro_sportivo_la_favorita_45.5225_12.2381.json,custom
45.505015,12.286962,ov_m_1_fitness_45.5050_12.2870,M-1 Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/m-1_fitness_45.5050_12.2870.json,custom
45.504878,12.286064,ov_sensual_dance_fit___sole_asd___mestre_ve_45.5049_12.2861,Sensual Dance Fit - Sole ASD - Mestre Venezia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/venezia/pages/sensual_dance_fit_-_sole_asd_-_mestre_ve_45.5049_12.2861.json,custom
