# lat,lng,id,name,building_type,type,url,page_type
# ascoli_piceno -- landmarks
42.833656,13.578269,ov_eremo_di_san_marco___ascoli_piceno_42.8337_13.5783,Eremo di San Marco - Ascoli Piceno,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/eremo_di_san_marco_-_ascoli_piceno_42.8337_13.5783.json,custom
42.853698,13.577837,ov_museo_archeologico__ascoli_piceno_42.8537_13.5778,Museo Archeologico  Ascoli Piceno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/museo_archeologico_ascoli_piceno_42.8537_13.5778.json,custom
42.853477,13.577246,ov_cristo_redentore_di_ascoli_42.8535_13.5772,Cristo Redentore Di Ascoli,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/cristo_redentore_di_ascoli_42.8535_13.5772.json,custom
42.853691,13.577209,ov_museo_diocesano_ascoli_piceno_42.8537_13.5772,Museo Diocesano Ascoli Piceno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/museo_diocesano_ascoli_piceno_42.8537_13.5772.json,custom
42.853347,13.577138,ov_pinacoteca_civica_di_ascoli_piceno_42.8533_13.5771,Pinacoteca Civica di Ascoli Piceno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/pinacoteca_civica_di_ascoli_piceno_42.8533_13.5771.json,custom
42.854930,13.576590,ov_foodgallery_42.8549_13.5766,FoodGallery,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/foodgallery_42.8549_13.5766.json,custom
42.849584,13.570154,ov_musei_della_cartiera_papale_c_15_42.8496_13.5702,Musei della Cartiera Papale C 15,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/musei_della_cartiera_papale_c_15_42.8496_13.5702.json,custom
42.855480,13.570270,ov_archeologic_sas_42.8555_13.5703,ArcheoLogic sas,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/archeologic_sas_42.8555_13.5703.json,custom
42.855650,13.571020,ov_museo_dell_arte_ceramica_42.8557_13.5710,Museo dell'Arte Ceramica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/museo_dellarte_ceramica_42.8557_13.5710.json,custom
42.855477,13.575178,ov_chiostro_minore_di_san_francesco_42.8555_13.5752,Chiostro Minore di San Francesco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/chiostro_minore_di_san_francesco_42.8555_13.5752.json,custom
42.860750,13.575340,ov_emygdius_museum_42.8608_13.5753,Emygdius Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/emygdius_museum_42.8608_13.5753.json,custom
42.858810,13.583678,ov_sestiere_porta_tufilla_42.8588_13.5837,Sestiere Porta Tufilla,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/sestiere_porta_tufilla_42.8588_13.5837.json,custom
42.854828,13.587480,ov_porta_maggiore_ascoli_piceno_42.8548_13.5875,Porta Maggiore Ascoli Piceno,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/porta_maggiore_ascoli_piceno_42.8548_13.5875.json,custom
42.852829,13.585302,ov_museo_dell_alto_medioevo_42.8528_13.5853,Museo dell'Alto Medioevo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/museo_dellalto_medioevo_42.8528_13.5853.json,custom
42.853934,13.581821,ov_pimu_picenworld_museum_42.8539_13.5818,PIMU Picenworld Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ascoli_piceno/pages/pimu_picenworld_museum_42.8539_13.5818.json,custom
