# lat,lng,id,name,building_type,type,url,page_type
# Vallo della Lucania -- Tutti
40.231350,15.243072,ov_clinica_cobellis_40.2313_15.2431,Clinica Cobellis,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/clinica_cobellis_40.2313_15.2431.json,custom
40.225819,15.262428,ov_ospedale_san_luca_40.2258_15.2624,Ospedale San Luca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/ospedale_san_luca_40.2258_15.2624.json,custom
40.231332,15.242849,osm_casa_di_cura_cobellis_40.2313_15.2428,Casa di Cura Cobellis,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/casa_di_cura_cobellis_40.2313_15.2428.json,custom
40.226161,15.231034,ov_pupillo_pizzeria_rosticceria_aperibar____40.2262_15.2310,Pupillo Pizzeria Rosticceria Aperibar - Pattano (Cilento),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/pupillo_pizzeria_rosticceria_aperibar_-__40.2262_15.2310.json,custom
40.226276,15.231328,ov_ortola__40.2263_15.2313,Ortola',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/ortola_40.2263_15.2313.json,custom
40.230095,15.248777,ov_pizzeria_l_eden_40.2301_15.2488,Pizzeria L'Eden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/pizzeria_leden_40.2301_15.2488.json,custom
40.212240,15.263231,ov_alin_village_40.2122_15.2632,Alin Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/alin_village_40.2122_15.2632.json,custom
40.223976,15.269591,ov_casale_le_sterze_40.2240_15.2696,Casale Le Sterze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/casale_le_sterze_40.2240_15.2696.json,custom
40.227994,15.261701,ov_da_zero_40.2280_15.2617,Da Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/da_zero_40.2280_15.2617.json,custom
40.227680,15.261734,ov_stratto_pizza_e_fermento_40.2277_15.2617,Stratto Pizza e Fermento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/stratto_pizza_e_fermento_40.2277_15.2617.json,custom
40.232858,15.270084,ov_smile_pizzeria_braceria_40.2329_15.2701,SMILE Pizzeria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/smile_pizzeria_braceria_40.2329_15.2701.json,custom
40.233215,15.267521,ov_pronto_pizza_1982_40.2332_15.2675,Pronto Pizza 1982,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/pronto_pizza_1982_40.2332_15.2675.json,custom
40.230205,15.265416,ov_positano_casa_cucina___co__40.2302_15.2654,Positano Casa Cucina & Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/positano_casa_cucina_co_40.2302_15.2654.json,custom
40.229550,15.265260,ov_frittole_40.2296_15.2653,Frittole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/frittole_40.2296_15.2653.json,custom
40.230700,15.264120,ov_la_locanda_del_mare_40.2307_15.2641,La locanda del mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/la_locanda_del_mare_40.2307_15.2641.json,custom
40.230810,15.262502,ov_amo_vdl_restaurant_40.2308_15.2625,AMO VDL restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/vallo_della_lucania/pages/amo_vdl_restaurant_40.2308_15.2625.json,custom
