# lat,lng,id,name,building_type,type,url,page_type
# concesio -- gyms.csv
45.597060,10.228850,ov_sommozzatori_bresciani_leonessa_45.5971_10.2288,Sommozzatori Bresciani Leonessa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/sommozzatori_bresciani_leonessa_45.5971_10.2288.json,custom
45.596785,10.228800,ov_astore_santoro_padi_course_director_45.5968_10.2288,Astore Santoro PADI Course Director,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/astore_santoro_padi_course_director_45.5968_10.2288.json,custom
45.598245,10.233922,ov_centro_yoga_saraswati_asd_45.5982_10.2339,Centro Yoga Saraswati Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/centro_yoga_saraswati_asd_45.5982_10.2339.json,custom
45.605443,10.209206,ov_asd_il_tempio_45.6054_10.2092,ASD Il Tempio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/asd_il_tempio_45.6054_10.2092.json,custom
45.607963,10.217126,ov_palestre_53_45.6080_10.2171,Palestre 53,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/palestre_53_45.6080_10.2171.json,custom
45.606673,10.204328,ov_piscine_tibidabo_45.6067_10.2043,Piscine Tibidabo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/piscine_tibidabo_45.6067_10.2043.json,custom
45.606489,10.199928,ov_accademia_kriya_yoga_ai_jutsu_45.6065_10.1999,Accademia Kriya Yoga Ai Jutsu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/accademia_kriya_yoga_ai_jutsu_45.6065_10.1999.json,custom
45.606320,10.199810,ov_golden_area_45.6063_10.1998,Golden Area,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/golden_area_45.6063_10.1998.json,custom
45.609240,10.208160,ov_gdm_italiana_concesio_45.6092_10.2082,GDM Italiana Concesio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/gdm_italiana_concesio_45.6092_10.2082.json,custom
45.601950,10.189830,ov_accademia_yoga_concesio_45.6020_10.1898,Accademia Yoga Concesio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/accademia_yoga_concesio_45.6020_10.1898.json,custom
45.611480,10.196870,ov_amon_ra_dance_academy_45.6115_10.1969,Amon-Ra Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concesio/pages/amon-ra_dance_academy_45.6115_10.1969.json,custom
