# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_lupatoto -- Tutti
45.377760,11.040720,ov_katiasportriabilita_45.3778_11.0407,Katiasportriabilita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/katiasportriabilita_45.3778_11.0407.json,custom
45.381497,11.041009,osm_dott_ssa_silvia_gaspari___fisioterapista_45.3815_11.0410,Dott.ssa Silvia Gaspari - Fisioterapista e Osteopata San Gio,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/dottssa_silvia_gaspari_-_fisioterapista__45.3815_11.0410.json,custom
45.348668,11.047508,ov_go_fame_45.3487_11.0475,Go Fame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/go_fame_45.3487_11.0475.json,custom
45.347546,11.024619,ov_il_torchio_45.3475_11.0246,Il Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/il_torchio_45.3475_11.0246.json,custom
45.389465,11.017853,ov_baraonda_45.3895_11.0179,Baraonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/baraonda_45.3895_11.0179.json,custom
45.379698,11.027991,ov_ristorante_alla_campagna_45.3797_11.0280,Ristorante alla Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/ristorante_alla_campagna_45.3797_11.0280.json,custom
45.370254,11.030335,ov_pizzeria_il_granaio_45.3703_11.0303,Pizzeria Il Granaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_il_granaio_45.3703_11.0303.json,custom
45.371679,11.036503,ov_pizza_al_taglio_da_guerrino_45.3717_11.0365,Pizza al Taglio da Guerrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizza_al_taglio_da_guerrino_45.3717_11.0365.json,custom
45.373225,11.032978,ov_rolli_pizza_45.3732_11.0330,Rolli Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/rolli_pizza_45.3732_11.0330.json,custom
45.373679,11.033162,ov_pizzeria_porto_45.3737_11.0332,Pizzeria Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_porto_45.3737_11.0332.json,custom
45.374238,11.032590,ov_pizza_farrox_pizza_da_lucio_45.3742_11.0326,Pizza FARROX Pizza da Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizza_farrox_pizza_da_lucio_45.3742_11.0326.json,custom
45.374614,11.057341,ov_pizzeria_al_taglio_alla_ponta_45.3746_11.0573,Pizzeria Al Taglio Alla Ponta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_al_taglio_alla_ponta_45.3746_11.0573.json,custom
45.376736,11.048106,ov_trattoria_pizzeria_el_capel_45.3767_11.0481,Trattoria Pizzeria El Capel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/trattoria_pizzeria_el_capel_45.3767_11.0481.json,custom
45.378772,11.053503,ov_pizzeria_profumo_di_grano_45.3788_11.0535,Pizzeria Profumo di Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_profumo_di_grano_45.3788_11.0535.json,custom
45.378856,11.053105,ov_albergo_pizzeria_sole_45.3789_11.0531,Albergo Pizzeria Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/albergo_pizzeria_sole_45.3789_11.0531.json,custom
45.379430,11.051810,ov_idil_kebap___pizza_verona_45.3794_11.0518,Idil Kebap & Pizza Verona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/idil_kebap_pizza_verona_45.3794_11.0518.json,custom
45.378306,11.045040,ov_pizzeria_d_asporto_sprea_45.3783_11.0450,Pizzeria D'Asporto Sprea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_dasporto_sprea_45.3783_11.0450.json,custom
45.381144,11.043553,ov_pizza___birra___la_pizza_veneta_by_donat_45.3811_11.0436,Pizza & Birra - La Pizza Veneta by Donatelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizza_birra_-_la_pizza_veneta_by_donatel_45.3811_11.0436.json,custom
45.381576,11.044389,ov_rist__di_donatelli_daniele_45.3816_11.0444,Ristò di Donatelli Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/rist_di_donatelli_daniele_45.3816_11.0444.json,custom
45.381699,11.044379,ov_ristorante_al_portego_45.3817_11.0444,Ristorante Al Portego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/ristorante_al_portego_45.3817_11.0444.json,custom
45.382143,11.045023,ov_umberto_i_ristopizzeria_45.3821_11.0450,Umberto I Ristopizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/umberto_i_ristopizzeria_45.3821_11.0450.json,custom
45.381739,11.044133,ov_l_oliveto_45.3817_11.0441,L'Oliveto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/loliveto_45.3817_11.0441.json,custom
45.381368,11.041782,ov_ca__fontana_45.3814_11.0418,Ca' Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/ca_fontana_45.3814_11.0418.json,custom
45.382960,11.040780,ov_hong_ngoc_45.3830_11.0408,Hong Ngoc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/hong_ngoc_45.3830_11.0408.json,custom
45.383319,11.042769,ov_i_caprini_botega_e_cusina_45.3833_11.0428,I Caprini Botega e Cusina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/i_caprini_botega_e_cusina_45.3833_11.0428.json,custom
45.383408,11.042616,ov_osteria_meridiana_45.3834_11.0426,Osteria Meridiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/osteria_meridiana_45.3834_11.0426.json,custom
45.383482,11.042533,ov_3011foodanddrink_45.3835_11.0425,3011foodanddrink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/3011foodanddrink_45.3835_11.0425.json,custom
45.387110,11.038279,ov_la_cucina_degli_orti_45.3871_11.0383,La cucina degli orti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/la_cucina_degli_orti_45.3871_11.0383.json,custom
45.387829,11.036922,ov_gastronomia_pertile_45.3878_11.0369,Gastronomia Pertile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/gastronomia_pertile_45.3878_11.0369.json,custom
45.387526,11.037502,ov_sony_pizza_kebab_45.3875_11.0375,Sony pizza kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/sony_pizza_kebab_45.3875_11.0375.json,custom
45.384909,11.050931,ov_pace_paquara_45.3849_11.0509,Pace Paquara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pace_paquara_45.3849_11.0509.json,custom
45.381581,11.046666,ov_pizzeria_da_gianni_45.3816_11.0467,Pizzeria Da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_da_gianni_45.3816_11.0467.json,custom
45.380367,11.048229,ov_due_forni_s_n_c__45.3804_11.0482,Due Forni s.n.c.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/due_forni_snc_45.3804_11.0482.json,custom
45.380261,11.048607,ov_pizza_giotta_45.3803_11.0486,Pizza Giotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizza_giotta_45.3803_11.0486.json,custom
45.350391,11.046840,ov_pizzeria_al_taglio_happy_family_45.3504_11.0468,Pizzeria al Taglio Happy Family,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_al_taglio_happy_family_45.3504_11.0468.json,custom
45.350778,11.046744,ov_decesteria_45.3508_11.0467,Decesteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/decesteria_45.3508_11.0467.json,custom
45.350454,11.047695,ov_pizzeria_corrado_45.3505_11.0477,Pizzeria Corrado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pizzeria_corrado_45.3505_11.0477.json,custom
45.394552,11.014583,ov_love_caffe_45.3946_11.0146,Love Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/love_caffe_45.3946_11.0146.json,custom
45.396725,11.023667,ov_opera_ristorante_45.3967_11.0237,OPERA Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/opera_ristorante_45.3967_11.0237.json,custom
45.393412,11.016462,ov_mcdonald_s_45.3934_11.0165,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/mcdonalds_45.3934_11.0165.json,custom
45.391765,11.021832,ov_pastificio_rana_45.3918_11.0218,Pastificio Rana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/pastificio_rana_45.3918_11.0218.json,custom
45.392148,11.017045,ov_ristorante_giovanni_rana__vr_uno_45.3921_11.0170,"Ristorante Giovanni Rana, Vr Uno",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_giovanni_lupatoto/pages/ristorante_giovanni_rana_vr_uno_45.3921_11.0170.json,custom
