# lat,lng,id,name,building_type,type,url,page_type
# Fontaniva -- Tutti
45.628679,11.758331,ov_ristorante_da_godi_45.6287_11.7583,Ristorante Da Godi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/ristorante_da_godi_45.6287_11.7583.json,custom
45.636604,11.754583,ov_palladio_back_home_45.6366_11.7546,Palladio Back Home,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/palladio_back_home_45.6366_11.7546.json,custom
45.636584,11.757433,ov_pizzeria_fantasy_s_n_c__45.6366_11.7574,Pizzeria Fantasy S.N.C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/pizzeria_fantasy_snc_45.6366_11.7574.json,custom
45.635866,11.752143,ov_locanda_trattoria_caffe_cavour_45.6359_11.7521,Locanda Trattoria Caffe Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/locanda_trattoria_caffe_cavour_45.6359_11.7521.json,custom
45.635410,11.750680,ov_doner_kebap_fontaniva_45.6354_11.7507,DONER KEBAP Fontaniva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/doner_kebap_fontaniva_45.6354_11.7507.json,custom
45.637735,11.753900,ov_pizzeria_partenopei_45.6377_11.7539,Pizzeria Partenopei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/pizzeria_partenopei_45.6377_11.7539.json,custom
45.637749,11.753670,ov_monte_grappa_45.6377_11.7537,Monte Grappa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/monte_grappa_45.6377_11.7537.json,custom
45.642598,11.766985,ov_euphoria_restaurant___wine_45.6426_11.7670,Euphoria Restaurant & Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/euphoria_restaurant_wine_45.6426_11.7670.json,custom
45.638129,11.758016,ov_seasons_pizzeria_ristorante_45.6381_11.7580,Seasons Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/seasons_pizzeria_ristorante_45.6381_11.7580.json,custom
45.644304,11.731402,ov_pizzeria_trattoria_al_ramon_45.6443_11.7314,Pizzeria Trattoria al Ramon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fontaniva/pages/pizzeria_trattoria_al_ramon_45.6443_11.7314.json,custom
