# lat,lng,id,name,building_type,type,url,page_type
# baschi -- restaurants
42.673055,12.216930,ov_la_nostra_terra_42.6731_12.2169,La Nostra Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/la_nostra_terra_42.6731_12.2169.json,custom
42.671878,12.219634,ov_sala_della_comitissa___ristorante_42.6719_12.2196,Sala della Comitissa - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/sala_della_comitissa_-_ristorante_42.6719_12.2196.json,custom
42.670115,12.220301,ov_trattoria_pizzeria_c_era_una_volta_42.6701_12.2203,Trattoria Pizzeria C'era una volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/trattoria_pizzeria_cera_una_volta_42.6701_12.2203.json,custom
42.679817,12.213817,ov_agriturismo_la_vite_e_l_ulivo_42.6798_12.2138,Agriturismo La Vite e L'ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/agriturismo_la_vite_e_lulivo_42.6798_12.2138.json,custom
42.690108,12.214548,ov_ristorante_corno_rosso_srl_42.6901_12.2145,Ristorante Corno Rosso SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/ristorante_corno_rosso_srl_42.6901_12.2145.json,custom
42.686038,12.212554,ov_taverna_la_quiete_di_caiano_42.6860_12.2126,Taverna La Quiete Di Caiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/taverna_la_quiete_di_caiano_42.6860_12.2126.json,custom
42.696894,12.279843,ov_agriturismo_il_casanova_42.6969_12.2798,Agriturismo Il Casanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/agriturismo_il_casanova_42.6969_12.2798.json,custom
42.695822,12.253938,ov_agriturismo_barberani_42.6958_12.2539,Agriturismo Barberani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/agriturismo_barberani_42.6958_12.2539.json,custom
42.711369,12.280532,ov_osteria_da_zio_cencio_42.7114_12.2805,Osteria da zio Cencio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/osteria_da_zio_cencio_42.7114_12.2805.json,custom
42.714240,12.265337,ov_casa_vissani_42.7142_12.2653,Casa Vissani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/casa_vissani_42.7142_12.2653.json,custom
42.710662,12.281342,ov_ristorante_trippini_42.7107_12.2813,Ristorante Trippini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/ristorante_trippini_42.7107_12.2813.json,custom
42.727876,12.335676,ov_osteria_la_cruccola_42.7279_12.3357,Osteria La Cruccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/osteria_la_cruccola_42.7279_12.3357.json,custom
42.698914,12.338339,ov_agriturismo_cerqueti_42.6989_12.3383,Agriturismo Cerqueti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/agriturismo_cerqueti_42.6989_12.3383.json,custom
42.749375,12.328807,ov_trattoria_pisello_42.7494_12.3288,Trattoria Pisello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/trattoria_pisello_42.7494_12.3288.json,custom
42.692838,12.213259,osm_descaf__42.6928_12.2133,DesCafè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/baschi/pages/descaf_42.6928_12.2133.json,custom
