# lat,lng,id,name,building_type,type,url,page_type
# cisternino -- restaurants
40.746508,17.394792,ov_grillo_parlante_cisternino_40.7465_17.3948,Grillo Parlante Cisternino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/grillo_parlante_cisternino_40.7465_17.3948.json,custom
40.743558,17.413297,ov_trullo_amico_40.7436_17.4133,Trullo Amico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/trullo_amico_40.7436_17.4133.json,custom
40.741436,17.424563,ov_taverna_della_torre_40.7414_17.4246,Taverna Della Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/taverna_della_torre_40.7414_17.4246.json,custom
40.741640,17.425175,ov_chirico_bistrot_40.7416_17.4252,Chirico Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/chirico_bistrot_40.7416_17.4252.json,custom
40.741737,17.425144,ov_lounge_bar_palazzo_amati_40.7417_17.4251,Lounge Bar Palazzo Amati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/lounge_bar_palazzo_amati_40.7417_17.4251.json,custom
40.741655,17.426006,ov_trattoria_macelleria_da_mimmo_40.7417_17.4260,Trattoria Macelleria da Mimmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/trattoria_macelleria_da_mimmo_40.7417_17.4260.json,custom
40.739958,17.428828,ov_mahalo_40.7400_17.4288,Mahalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/mahalo_40.7400_17.4288.json,custom
40.741471,17.432285,ov_happy_point_40.7415_17.4323,Happy Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/happy_point_40.7415_17.4323.json,custom
40.741503,17.428799,ov_la_boutique_del_pesce_40.7415_17.4288,La Boutique del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/la_boutique_del_pesce_40.7415_17.4288.json,custom
40.740657,17.429223,ov_la_locanda_dei_sapori_40.7407_17.4292,La Locanda Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/la_locanda_dei_sapori_40.7407_17.4292.json,custom
40.740724,17.427111,ov_da_tonia_40.7407_17.4271,Da Tonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/da_tonia_40.7407_17.4271.json,custom
40.740728,17.427149,ov_il_negozietto_di_renata_40.7407_17.4271,Il negozietto di Renata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/il_negozietto_di_renata_40.7407_17.4271.json,custom
40.740734,17.426955,ov_cheese___co_40.7407_17.4270,Cheese & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/cheese_co_40.7407_17.4270.json,custom
40.740695,17.426450,ov_mangiando_sotto_le_stelle_40.7407_17.4264,Mangiando Sotto le Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/mangiando_sotto_le_stelle_40.7407_17.4264.json,custom
40.740889,17.426969,ov_al_fornello_da_pinuccio_40.7409_17.4270,Al Fornello da Pinuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/al_fornello_da_pinuccio_40.7409_17.4270.json,custom
40.741053,17.426632,ov_ristorante_mezzofanti_40.7411_17.4266,Ristorante Mezzofanti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/ristorante_mezzofanti_40.7411_17.4266.json,custom
40.741362,17.426045,ov_al_vecchio_fornello_40.7414_17.4260,Al Vecchio Fornello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/al_vecchio_fornello_40.7414_17.4260.json,custom
40.741411,17.426138,ov_porta_grande_40.7414_17.4261,Porta Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/porta_grande_40.7414_17.4261.json,custom
40.741303,17.426499,ov_frisellanna_40.7413_17.4265,Frisellanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/frisellanna_40.7413_17.4265.json,custom
40.741183,17.427250,ov_pizzeria_doppio_zero_40.7412_17.4273,Pizzeria Doppio Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/pizzeria_doppio_zero_40.7412_17.4273.json,custom
40.741257,17.427724,ov_old_friends_40.7413_17.4277,Old Friends,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/old_friends_40.7413_17.4277.json,custom
40.741378,17.427352,ov_capolinea_40.7414_17.4274,Capolinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/capolinea_40.7414_17.4274.json,custom
40.741333,17.427114,ov_osteria_piatti_chiari_40.7413_17.4271,Osteria Piatti chiari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/osteria_piatti_chiari_40.7413_17.4271.json,custom
40.741712,17.426955,ov_borgo_antico_cisternino_40.7417_17.4270,Borgo antico Cisternino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/borgo_antico_cisternino_40.7417_17.4270.json,custom
40.741734,17.426842,ov_le_chicche_di_zia_rosa_40.7417_17.4268,Le Chicche di Zia Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/le_chicche_di_zia_rosa_40.7417_17.4268.json,custom
40.741591,17.426847,ov_osteria_bell_italia_40.7416_17.4268,Osteria Bell'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/osteria_bellitalia_40.7416_17.4268.json,custom
40.741499,17.426759,ov_crepe___co_40.7415_17.4268,Crepe & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/crepe_co_40.7415_17.4268.json,custom
40.741508,17.426403,ov_zio_pietro_40.7415_17.4264,Zio Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/zio_pietro_40.7415_17.4264.json,custom
40.741525,17.426416,ov_le_tre_lanterne_40.7415_17.4264,Le Tre Lanterne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/le_tre_lanterne_40.7415_17.4264.json,custom
40.741540,17.426135,ov_trattoria_b_re_vecchie_40.7415_17.4261,Trattoria Bère Vecchie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/trattoria_bre_vecchie_40.7415_17.4261.json,custom
40.741880,17.426941,ov_pumo_40.7419_17.4269,Pumo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/pumo_40.7419_17.4269.json,custom
40.741809,17.427843,ov_macelleria_braceria_del_corso_40.7418_17.4278,Macelleria Braceria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/macelleria_braceria_del_corso_40.7418_17.4278.json,custom
40.742038,17.427918,ov_lagravin_bistrot_40.7420_17.4279,Lagravin Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/lagravin_bistrot_40.7420_17.4279.json,custom
40.742289,17.426867,ov_arrosteria_del_vicoletto_40.7423_17.4269,Arrosteria del Vicoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/arrosteria_del_vicoletto_40.7423_17.4269.json,custom
40.742184,17.426791,ov_micro_40.7422_17.4268,Micro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/micro_40.7422_17.4268.json,custom
40.742813,17.426043,ov_borgo_33_40.7428_17.4260,Borgo 33,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/borgo_33_40.7428_17.4260.json,custom
40.742644,17.427904,ov_logg_junk_food_40.7426_17.4279,LOGG Junk Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/logg_junk_food_40.7426_17.4279.json,custom
40.742444,17.427337,ov_pizzeria_l_angoletto_40.7424_17.4273,Pizzeria L'Angoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/pizzeria_langoletto_40.7424_17.4273.json,custom
40.742391,17.427619,ov_il_cucco_40.7424_17.4276,Il Cucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/il_cucco_40.7424_17.4276.json,custom
40.743479,17.427478,ov_camelot_40.7435_17.4275,Camelot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/camelot_40.7435_17.4275.json,custom
40.743154,17.423280,ov_itryah_oltre_la_pasta_40.7432_17.4233,Itryah Oltre La Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/itryah_oltre_la_pasta_40.7432_17.4233.json,custom
40.743155,17.425366,ov_osteria_e_pizzeria_il_calesse_da_gianni_40.7432_17.4254,Osteria e Pizzeria il Calesse da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/osteria_e_pizzeria_il_calesse_da_gianni_40.7432_17.4254.json,custom
