# lat,lng,id,name,building_type,type,url,page_type
# cisternino -- gyms.csv
40.726140,17.467100,ov_body_planet_cisternino_40.7261_17.4671,Body Planet Cisternino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/body_planet_cisternino_40.7261_17.4671.json,custom
40.725760,17.468225,ov_yogapulia_40.7258_17.4682,YogApulia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/yogapulia_40.7258_17.4682.json,custom
40.727899,17.443338,ov_kammy___padel_center___cisternino_40.7279_17.4433,Kammy - Padel Center - Cisternino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/kammy_-_padel_center_-_cisternino_40.7279_17.4433.json,custom
40.741625,17.425057,ov_ponte_della_madonnina_40.7416_17.4251,Ponte della Madonnina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/ponte_della_madonnina_40.7416_17.4251.json,custom
40.743181,17.425607,ov_fitness_center_gold_lion_40.7432_17.4256,Fitness Center Gold Lion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/fitness_center_gold_lion_40.7432_17.4256.json,custom
40.744525,17.423041,ov_new_lion_gym_40.7445_17.4230,New Lion Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/new_lion_gym_40.7445_17.4230.json,custom
40.746356,17.424727,ov_asd_wellfit_center_40.7464_17.4247,Asd Wellfit Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/asd_wellfit_center_40.7464_17.4247.json,custom
40.746266,17.418448,ov_j_lo_centro_studi_arte_e_danza_40.7463_17.4184,J-Lo Centro Studi Arte e Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/j-lo_centro_studi_arte_e_danza_40.7463_17.4184.json,custom
40.730320,17.454050,ov_studio_yoga_surya_marga_40.7303_17.4540,Studio Yoga Surya Marga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/studio_yoga_surya_marga_40.7303_17.4540.json,custom
40.739956,17.491498,ov_circolo_ippico_red_water_40.7400_17.4915,Circolo Ippico Red Water,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/circolo_ippico_red_water_40.7400_17.4915.json,custom
41.605729,15.883859,ov_paintball_xgame_manfredonia_41.6057_15.8839,Paintball xgame Manfredonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cisternino/pages/paintball_xgame_manfredonia_41.6057_15.8839.json,custom
