# lat,lng,id,name,building_type,type,url,page_type
# bagnolo_cremasco -- Tutti
45.365959,9.629159,ov_mcdonald_s_45.3660_9.6292,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/mcdonalds_45.3660_9.6292.json,custom
45.358266,9.613205,ov_la_passione_45.3583_9.6132,La Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/la_passione_45.3583_9.6132.json,custom
45.359744,9.609181,ov_gold_lion_45.3597_9.6092,Gold Lion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/gold_lion_45.3597_9.6092.json,custom
45.362822,9.614999,ov_rustica_45.3628_9.6150,Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/rustica_45.3628_9.6150.json,custom
45.364270,9.620570,ov_bar_mary_45.3643_9.6206,Bar Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/bar_mary_45.3643_9.6206.json,custom
45.363879,9.631781,ov_bar_girandola_45.3639_9.6318,Bar Girandola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/bar_girandola_45.3639_9.6318.json,custom
45.363331,9.629282,ov_bar_mary_45.3633_9.6293,Bar Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/bar_mary_45.3633_9.6293.json,custom
45.357566,9.610381,ov_bar_caffe_della_gioventu_45.3576_9.6104,Bar Caffe della Gioventu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/bar_caffe_della_gioventu_45.3576_9.6104.json,custom
45.360875,9.609444,ov_bar_bahia_45.3609_9.6094,Bar Bahia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/bar_bahia_45.3609_9.6094.json,custom
45.361149,9.611156,ov_garden_s_cafe_45.3611_9.6112,Garden's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/gardens_cafe_45.3611_9.6112.json,custom
45.355926,9.611440,ov_centro_sportivo_polifunzionale_45.3559_9.6114,Centro Sportivo Polifunzionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/centro_sportivo_polifunzionale_45.3559_9.6114.json,custom
45.358587,9.613270,ov_personal_lab_45.3586_9.6133,Personal Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/personal_lab_45.3586_9.6133.json,custom
45.360283,9.617800,ov_parsifal_yoga_academy_45.3603_9.6178,Parsifal Yoga Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/parsifal_yoga_academy_45.3603_9.6178.json,custom
45.363571,9.617869,ov_campo_sportivo_bagnolo_cremasco_45.3636_9.6179,Campo Sportivo Bagnolo Cremasco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/campo_sportivo_bagnolo_cremasco_45.3636_9.6179.json,custom
45.361080,9.609120,ov_biblioteca_comunale_di_bagnolo_cremasco_45.3611_9.6091,Biblioteca Comunale di Bagnolo Cremasco,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bagnolo_cremasco/pages/biblioteca_comunale_di_bagnolo_cremasco_45.3611_9.6091.json,custom
