# lat,lng,id,name,building_type,type,url,page_type
# castelnovo_di_sotto -- restaurants.csv
44.810708,10.560622,ov_civico_39_44.8107_10.5606,Civico 39,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/civico_39_44.8107_10.5606.json,custom
44.812367,10.561443,ov_jamm__j__44.8124_10.5614,Jamm' Jà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/jamm_j_44.8124_10.5614.json,custom
44.814672,10.561381,ov_pizzeria_mk_2_44.8147_10.5614,Pizzeria MK 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/pizzeria_mk_2_44.8147_10.5614.json,custom
44.847450,10.574670,ov_il_casaro_44.8475_10.5747,IL CASARO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/il_casaro_44.8475_10.5747.json,custom
44.812289,10.565819,ov_ristorante_da_poli_alla_stazione_44.8123_10.5658,Ristorante Da Poli Alla Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/ristorante_da_poli_alla_stazione_44.8123_10.5658.json,custom
44.810522,10.563238,ov_fricando_44.8105_10.5632,Fricando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/fricando_44.8105_10.5632.json,custom
44.810314,10.565648,ov_la_smorfia_44.8103_10.5656,La Smorfia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/la_smorfia_44.8103_10.5656.json,custom
44.808825,10.564192,ov_hollywood_pizzeria_44.8088_10.5642,Hollywood Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/hollywood_pizzeria_44.8088_10.5642.json,custom
44.807753,10.589544,ov_ristorante_argentino_nueva_patagonia_44.8078_10.5895,Ristorante Argentino Nueva Patagonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/ristorante_argentino_nueva_patagonia_44.8078_10.5895.json,custom
44.803767,10.567203,ov_piadineria_da_teto_44.8038_10.5672,Piadineria Da Teto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/piadineria_da_teto_44.8038_10.5672.json,custom
44.801820,10.568899,ov_a_ca_tua_44.8018_10.5689,A Ca Tua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/a_ca_tua_44.8018_10.5689.json,custom
44.801788,10.568752,osm_a_c__tua_44.8018_10.5688,A cá tua,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelnovo_di_sotto/pages/a_c_tua_44.8018_10.5688.json,custom
