# lat,lng,id,name,building_type,type,url,page_type
# sorrento -- bars_cafes
40.628642,14.354935,ov_bar_dei_capo_40.6286_14.3549,Bar dei Capo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/bar_dei_capo_40.6286_14.3549.json,custom
40.609081,14.379974,ov_pool_bar_40.6091_14.3800,Pool Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/pool_bar_40.6091_14.3800.json,custom
40.622667,14.374319,ov_la_tana_del_vino_40.6227_14.3743,La Tana Del Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/la_tana_del_vino_40.6227_14.3743.json,custom
40.622738,14.378327,ov_iqos_partner___bar_s__lucia_40.6227_14.3783,IQOS Partner - Bar S. Lucia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/iqos_partner_-_bar_s_lucia_40.6227_14.3783.json,custom
40.624820,14.377008,ov_piccadilly_pub_40.6248_14.3770,Piccadilly Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/piccadilly_pub_40.6248_14.3770.json,custom
40.625435,14.376058,ov_skybar_40.6254_14.3761,Skybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/skybar_40.6254_14.3761.json,custom
40.626141,14.376254,ov_enoteca_sorrento_40.6261_14.3763,Enoteca Sorrento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/enoteca_sorrento_40.6261_14.3763.json,custom
40.626561,14.376227,ov_la_pergola_bar___champagne_40.6266_14.3762,La Pergola Bar à Champagne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/la_pergola_bar_champagne_40.6266_14.3762.json,custom
40.626495,14.376153,ov_cake_lab_sorrento_40.6265_14.3762,Cake Lab Sorrento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/cake_lab_sorrento_40.6265_14.3762.json,custom
40.626340,14.376048,ov_the_bagattelle_american_bar_40.6263_14.3760,The Bagattelle American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/the_bagattelle_american_bar_40.6263_14.3760.json,custom
40.626529,14.376498,ov_bar_del_carmine_40.6265_14.3765,Bar del Carmine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/bar_del_carmine_40.6265_14.3765.json,custom
40.626506,14.377377,ov_bar_pollio_40.6265_14.3774,Bar Pollio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/bar_pollio_40.6265_14.3774.json,custom
40.626453,14.377700,ov_bar_rita_40.6265_14.3777,Bar Rita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/bar_rita_40.6265_14.3777.json,custom
40.624940,14.378810,ov_bar_dolce_vita_sorrento_40.6249_14.3788,Bar Dolce Vita Sorrento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/bar_dolce_vita_sorrento_40.6249_14.3788.json,custom
40.625044,14.378905,ov_cafe_degli_aranci_40.6250_14.3789,Cafe degli Aranci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/cafe_degli_aranci_40.6250_14.3789.json,custom
40.624915,14.379344,ov_bar_paradise_di_castellano_aniello_40.6249_14.3793,Bar Paradise di Castellano Aniello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/bar_paradise_di_castellano_aniello_40.6249_14.3793.json,custom
40.625216,14.380104,ov_cafe_la_principessa_40.6252_14.3801,Cafe La Principessa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/cafe_la_principessa_40.6252_14.3801.json,custom
40.625209,14.380082,ov_king_s_bar_40.6252_14.3801,King's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/sorrento/pages/kings_bar_40.6252_14.3801.json,custom
