# lat,lng,id,name,building_type,type,url,page_type
# Dolegna del Collio -- Tutti
46.000653,13.470198,ov_vineria_venco_del_collio_46.0007_13.4702,Vineria Venco del Collio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/vineria_venco_del_collio_46.0007_13.4702.json,custom
45.992018,13.468830,ov_castello_di_trussio_dell_aquila_d_oro_di_45.9920_13.4688,Castello di Trussio Dell'Aquila D'Oro di Giorgio Tuti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/castello_di_trussio_dellaquila_doro_di_g_45.9920_13.4688.json,custom
46.001476,13.462573,ov_l_argine_a_venco_46.0015_13.4626,L'Argine a Venco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/largine_a_venco_46.0015_13.4626.json,custom
46.038720,13.400080,ov_agriturismo_divino_46.0387_13.4001,Agriturismo DiVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/agriturismo_divino_46.0387_13.4001.json,custom
46.019849,13.475776,ov_ristorante_ambrosi_46.0198_13.4758,Ristorante ambrosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/ristorante_ambrosi_46.0198_13.4758.json,custom
46.019583,13.478447,ov_hostaria_pettirosso_46.0196_13.4784,Hostaria Pettirosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/hostaria_pettirosso_46.0196_13.4784.json,custom
46.024079,13.487563,ov_agriturismo_ronchi_ro_46.0241_13.4876,Agriturismo Ronchi Ro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/agriturismo_ronchi_ro_46.0241_13.4876.json,custom
46.030394,13.479321,ov_ferreghini_46.0304_13.4793,Ferreghini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/ferreghini_46.0304_13.4793.json,custom
46.045931,13.493195,ov_al_cjant_dal_rusignul_46.0459_13.4932,Al Cjant Dal Rusignul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/al_cjant_dal_rusignul_46.0459_13.4932.json,custom
46.046670,13.493178,ov_antica_trattoria_ferreghini_sas_di_venic_46.0467_13.4932,Antica Trattoria Ferreghini SAS di Venica Daniela & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/antica_trattoria_ferreghini_sas_di_venic_46.0467_13.4932.json,custom
46.046130,13.493306,ov_trattoria_al_ciant_del_rusignul_46.0461_13.4933,Trattoria Al Ciant Del Rusignul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/trattoria_al_ciant_del_rusignul_46.0461_13.4933.json,custom
46.001288,13.462733,osm_l_argine_a_venc__46.0013_13.4627,L’Argine a Vencò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/largine_a_venc_46.0013_13.4627.json,custom
46.045991,13.493549,osm_trattoria_al_cjant_dal_rusignul_46.0460_13.4935,Trattoria Al Cjant Dal Rusignul,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/trattoria_al_cjant_dal_rusignul_46.0460_13.4935.json,custom
46.023942,13.476838,ov_cinghiai_a_sotet_birreria_agricola_46.0239_13.4768,Cinghiai a Sotet Birreria Agricola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/cinghiai_a_sotet_birreria_agricola_46.0239_13.4768.json,custom
46.023934,13.476763,osm_birreria_agricola_cinghiai_a_sotet_46.0239_13.4768,Birreria Agricola CINGHIAI A SOTET,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/dolegna_del_collio/pages/birreria_agricola_cinghiai_a_sotet_46.0239_13.4768.json,custom
