# lat,lng,id,name,building_type,type,url,page_type
# cepagatti -- bars_cafes.csv
42.362712,14.074682,ov_gran_caffe_i_portici_42.3627_14.0747,Gran Caffe I Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/gran_caffe_i_portici_42.3627_14.0747.json,custom
42.364834,14.071915,ov_gran_caffe_azzurro_42.3648_14.0719,Gran Caffe Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/gran_caffe_azzurro_42.3648_14.0719.json,custom
42.366192,14.079464,ov_bar_pasticceria_de_libertis_42.3662_14.0795,Bar Pasticceria De Libertis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bar_pasticceria_de_libertis_42.3662_14.0795.json,custom
42.371524,14.058134,ov_good_boy_42.3715_14.0581,Good Boy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/good_boy_42.3715_14.0581.json,custom
42.412735,14.150925,ov_bar_pit_stop_42.4127_14.1509,Bar Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bar_pit_stop_42.4127_14.1509.json,custom
42.407717,14.147565,ov_palito_s_42.4077_14.1476,Palito's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/palitos_42.4077_14.1476.json,custom
42.406095,14.146006,ov_bar_tavola_calda_pit_stop_42.4061_14.1460,Bar tavola calda pit stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bar_tavola_calda_pit_stop_42.4061_14.1460.json,custom
42.383510,14.124870,ov_camplonia_by_saint_claire___bar_patisser_42.3835_14.1249,Camplonia by Saint Claire - Bar Patisserie -,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/camplonia_by_saint_claire_-_bar_patisser_42.3835_14.1249.json,custom
42.384334,14.125164,ov_bar_d_annunzio_42.3843_14.1252,Bar D'Annunzio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bar_dannunzio_42.3843_14.1252.json,custom
42.365645,14.091241,ov_bar_via_dante_42.3656_14.0912,Bar via Dante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bar_via_dante_42.3656_14.0912.json,custom
42.365430,14.087312,ov_bacoa_cafe_42.3654_14.0873,Bacoa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bacoa_cafe_42.3654_14.0873.json,custom
42.352136,14.107213,ov_vallemare_center_42.3521_14.1072,Vallemare Center,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/vallemare_center_42.3521_14.1072.json,custom
42.345865,14.112690,ov_bar_milly_42.3459_14.1127,Bar Milly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bar_milly_42.3459_14.1127.json,custom
42.345282,14.112532,ov_l_angolino_42.3453_14.1125,L'Angolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/langolino_42.3453_14.1125.json,custom
42.343115,14.112736,ov_c_era_una_volta_bar_el_matador_42.3431_14.1127,C'era una volta Bar El Matador,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/cera_una_volta_bar_el_matador_42.3431_14.1127.json,custom
42.362825,14.074605,osm_i_portici_42.3628_14.0746,I Portici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/i_portici_42.3628_14.0746.json,custom
42.343271,14.111225,osm_bar_d_amario_42.3433_14.1112,Bar D'Amario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/bar_damario_42.3433_14.1112.json,custom
