# lat,lng,id,name,building_type,type,url,page_type
# Cepagatti -- Tutti
42.363493,14.069791,ov_azienda_usl_pescara_42.3635_14.0698,Azienda Usl Pescara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/azienda_usl_pescara_42.3635_14.0698.json,custom
42.358756,14.067919,osm_asl_cepagatti_dsb_42.3588_14.0679,ASL Cepagatti DSB,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/asl_cepagatti_dsb_42.3588_14.0679.json,custom
42.363241,14.069597,ov_giobatta_il_ristorante_42.3632_14.0696,Giobatta Il Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/giobatta_il_ristorante_42.3632_14.0696.json,custom
42.361062,14.067531,ov_pizzeria_rossofuoko_42.3611_14.0675,Pizzeria Rossofuoko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/pizzeria_rossofuoko_42.3611_14.0675.json,custom
42.363920,14.070673,ov_super_doner_kebab_42.3639_14.0707,Super doner KEBAB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/super_doner_kebab_42.3639_14.0707.json,custom
42.363805,14.072119,ov_la_sfoglia_d_oro_42.3638_14.0721,La Sfoglia d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/la_sfoglia_doro_42.3638_14.0721.json,custom
42.366013,14.077668,ov_ristorante_pizzeria_da_marco_e_peppe_42.3660_14.0777,Ristorante Pizzeria DA Marco e Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/ristorante_pizzeria_da_marco_e_peppe_42.3660_14.0777.json,custom
42.366370,14.074650,ov_matteopizzeriazio_42.3664_14.0747,matteopizzeriazio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/matteopizzeriazio_42.3664_14.0747.json,custom
42.371492,14.059482,ov_casa_italiana_42.3715_14.0595,Casa Italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/casa_italiana_42.3715_14.0595.json,custom
42.396102,14.044953,ov_trattoria_nonno_luigi_42.3961_14.0450,Trattoria Nonno Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/trattoria_nonno_luigi_42.3961_14.0450.json,custom
42.416192,14.156602,ov_eurofocaccia_42.4162_14.1566,Eurofocaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/eurofocaccia_42.4162_14.1566.json,custom
42.407423,14.147484,ov_due_leoni_trattoria_marinaio_42.4074_14.1475,Due Leoni Trattoria Marinaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/due_leoni_trattoria_marinaio_42.4074_14.1475.json,custom
42.396232,14.137702,ov_taverna_paradiso_42.3962_14.1377,Taverna Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/taverna_paradiso_42.3962_14.1377.json,custom
42.396345,14.138554,ov_the_coat_club_42.3963_14.1386,The Coat Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/the_coat_club_42.3963_14.1386.json,custom
42.391279,14.129165,ov_villanova_di_cepagatti_42.3913_14.1292,Villanova Di Cepagatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/villanova_di_cepagatti_42.3913_14.1292.json,custom
42.397377,14.138537,ov_ristorante_follia_72_42.3974_14.1385,Ristorante Follia 72,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/ristorante_follia_72_42.3974_14.1385.json,custom
42.397611,14.138539,ov_akire_42.3976_14.1385,Akire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/akire_42.3976_14.1385.json,custom
42.397240,14.138130,ov_ovinoland_42.3972_14.1381,Ovinoland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/ovinoland_42.3972_14.1381.json,custom
42.399051,14.139145,ov_pizzeria_l__antica_bottega_42.3991_14.1391,Pizzeria L' Antica Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/pizzeria_l_antica_bottega_42.3991_14.1391.json,custom
42.380794,14.122144,ov_re_carlo_42.3808_14.1221,Re Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/re_carlo_42.3808_14.1221.json,custom
42.383308,14.123810,ov_mastropizza_42.3833_14.1238,Mastropizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/mastropizza_42.3833_14.1238.json,custom
42.384051,14.125183,ov_pasta_all_uovo_da_catia_42.3841_14.1252,Pasta all'uovo da Catia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/pasta_alluovo_da_catia_42.3841_14.1252.json,custom
42.384841,14.125027,ov_dolce_pasta_42.3848_14.1250,Dolce Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cepagatti/pages/dolce_pasta_42.3848_14.1250.json,custom
