# lat,lng,id,name,building_type,type,url,page_type
# Sant'Arcangelo -- Tutti
40.258289,16.255582,ov_pizzeria_d_asporto_l__angolo_della_pizza_40.2583_16.2556,Pizzeria D'asporto l 'Angolo della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/pizzeria_dasporto_l_angolo_della_pizza_40.2583_16.2556.json,custom
40.257879,16.256924,ov_al_solito_posto_40.2579_16.2569,Al solito posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/al_solito_posto_40.2579_16.2569.json,custom
40.256914,16.252536,ov_villa_orsoleo_40.2569_16.2525,Villa Orsoleo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/villa_orsoleo_40.2569_16.2525.json,custom
40.255632,16.273570,ov_pizzeria_san_michele_40.2556_16.2736,Pizzeria San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/pizzeria_san_michele_40.2556_16.2736.json,custom
40.262239,16.299371,ov_bar_trattoria_grillo_40.2622_16.2994,Bar Trattoria Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/bar_trattoria_grillo_40.2622_16.2994.json,custom
40.246843,16.273626,ov_prospero_bar_40.2468_16.2736,Prospero Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/prospero_bar_40.2468_16.2736.json,custom
40.246909,16.274043,ov_bar_centrale_40.2469_16.2740,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/bar_centrale_40.2469_16.2740.json,custom
40.258995,16.251950,ov_bar_appella_di_appella_elia_giuseppe_40.2590_16.2520,Bar Appella di Appella Elia Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/bar_appella_di_appella_elia_giuseppe_40.2590_16.2520.json,custom
40.258295,16.256156,ov_merson_s_bar_40.2583_16.2562,Merson's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/mersons_bar_40.2583_16.2562.json,custom
40.257930,16.258206,ov_bar_d_agostino_40.2579_16.2582,Bar D'Agostino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/santarcangelo/pages/bar_dagostino_40.2579_16.2582.json,custom
