# lat,lng,id,name,building_type,type,url,page_type
# cerreto_sannita -- bars_cafes.csv
41.274723,14.550454,ov_royal_rose_41.2747_14.5505,Royal Rose,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/royal_rose_41.2747_14.5505.json,custom
41.282076,14.556148,ov_bar_l_orchidea_41.2821_14.5561,Bar L'Orchidea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/bar_lorchidea_41.2821_14.5561.json,custom
41.282173,14.555962,ov_dolcidea_coloniali_e_diversi_41.2822_14.5560,Dolcidea Coloniali e Diversi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/dolcidea_coloniali_e_diversi_41.2822_14.5560.json,custom
41.282844,14.556591,ov_bar_infinito_41.2828_14.5566,BAR Infinito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/bar_infinito_41.2828_14.5566.json,custom
41.284491,14.560083,ov_il_pozzo_dei_desideri_41.2845_14.5601,Il Pozzo dei Desideri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/il_pozzo_dei_desideri_41.2845_14.5601.json,custom
41.284340,14.558710,ov_bar_del_corso_41.2843_14.5587,Bar del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/bar_del_corso_41.2843_14.5587.json,custom
41.283995,14.558724,ov_bar_dell_arco_41.2840_14.5587,Bar Dell'Arco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/bar_dellarco_41.2840_14.5587.json,custom
41.286535,14.563821,ov_caffe_zanechelli_piccolo_bar_41.2865_14.5638,Caffe Zanechelli Piccolo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/caffe_zanechelli_piccolo_bar_41.2865_14.5638.json,custom
41.283271,14.557340,ov_happy_hour_41.2833_14.5573,Happy Hour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/happy_hour_41.2833_14.5573.json,custom
41.287658,14.564998,ov_hildegard_pub_41.2877_14.5650,Hildegard Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/hildegard_pub_41.2877_14.5650.json,custom
41.283942,14.558581,osm_bar_parente_41.2839_14.5586,Bar Parente,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/cerreto_sannita/pages/bar_parente_41.2839_14.5586.json,custom
