# lat,lng,id,name,building_type,type,url,page_type
# Rodigo -- Tutti
45.209060,10.597373,ov_bar_trattoria_pastella_45.2091_10.5974,Bar Trattoria Pastella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/bar_trattoria_pastella_45.2091_10.5974.json,custom
45.199540,10.625089,ov_pizzeria_las_vegas_45.1995_10.6251,Pizzeria Las Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/pizzeria_las_vegas_45.1995_10.6251.json,custom
45.199781,10.623396,ov_rendez_vous_rodigo_45.1998_10.6234,rendez vous rodigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/rendez_vous_rodigo_45.1998_10.6234.json,custom
45.199681,10.624365,ov_ristorante_pizzeria_mantova_rendez_vous_45.1997_10.6244,Ristorante Pizzeria Mantova Rendez Vous,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_pizzeria_mantova_rendez_vous_45.1997_10.6244.json,custom
45.188956,10.655939,ov_ristorante_pizzeria_corte_catenaccio_45.1890_10.6559,Ristorante Pizzeria Corte Catenaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_pizzeria_corte_catenaccio_45.1890_10.6559.json,custom
45.188790,10.675490,ov_massimo_maiorano_45.1888_10.6755,massimo_maiorano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/massimomaiorano_45.1888_10.6755.json,custom
45.194617,10.683744,ov_agriturismo_germano_reale_45.1946_10.6837,Agriturismo Germano Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/agriturismo_germano_reale_45.1946_10.6837.json,custom
45.204691,10.667649,ov_agriturismo_corte_settefrati_45.2047_10.6676,Agriturismo Corte Settefrati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/agriturismo_corte_settefrati_45.2047_10.6676.json,custom
45.162778,10.666075,ov_corte_panicella_45.1628_10.6661,Corte Panicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/corte_panicella_45.1628_10.6661.json,custom
45.178880,10.682330,ov_ristorante_trattoria_al_porto_45.1789_10.6823,Ristorante Trattoria Al Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_trattoria_al_porto_45.1789_10.6823.json,custom
45.179471,10.681504,ov_osteria_pizzeria_corte_mincio_rivalta_su_45.1795_10.6815,Osteria/pizzeria Corte Mincio Rivalta sul mincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/osteriapizzeria_corte_mincio_rivalta_sul_45.1795_10.6815.json,custom
45.178650,10.680934,ov_pizzangolo_di_gabriele_araldi_45.1786_10.6809,Pizzangolo Di Gabriele Araldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/pizzangolo_di_gabriele_araldi_45.1786_10.6809.json,custom
45.178329,10.677004,ov_opificio_alimentare_45.1783_10.6770,Opificio Alimentare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/opificio_alimentare_45.1783_10.6770.json,custom
45.174739,10.670777,ov_ristorante_alla_coccia_volante_45.1747_10.6708,Ristorante Alla Coccia Volante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_alla_coccia_volante_45.1747_10.6708.json,custom
45.180103,10.677488,ov_la_stella_rivalta_sul_mincio_45.1801_10.6775,La Stella Rivalta sul Mincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/la_stella_rivalta_sul_mincio_45.1801_10.6775.json,custom
45.169080,10.676781,ov_il_platano_45.1691_10.6768,Il Platano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/il_platano_45.1691_10.6768.json,custom
45.175332,10.675706,ov_antiche_colonie_45.1753_10.6757,Antiche Colonie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/antiche_colonie_45.1753_10.6757.json,custom
45.180435,10.677183,ov_cojote_bar_45.1804_10.6772,Cojote Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/cojote_bar_45.1804_10.6772.json,custom
45.205301,10.642584,ov_centro_sportivo_fossatello_45.2053_10.6426,Centro Sportivo Fossatello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/centro_sportivo_fossatello_45.2053_10.6426.json,custom
45.200796,10.621190,ov_arci_le_betulle_45.2008_10.6212,Arci Le Betulle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/arci_le_betulle_45.2008_10.6212.json,custom
45.181703,10.672655,ov_palestra_di_rivalta_45.1817_10.6727,Palestra di Rivalta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/palestra_di_rivalta_45.1817_10.6727.json,custom
45.175608,10.660280,ov_circolo_amici_del_verde_45.1756_10.6603,Circolo Amici Del Verde,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/circolo_amici_del_verde_45.1756_10.6603.json,custom
45.175654,10.660247,ov_palestra_il_pero_45.1757_10.6602,Palestra IL PERO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/palestra_il_pero_45.1757_10.6602.json,custom
45.175710,10.660090,osm_il_pero_45.1757_10.6601,Il Pero,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/il_pero_45.1757_10.6601.json,custom
45.188028,10.657648,ov_gurdwara_rivalta_sul_mincio_45.1880_10.6576,Gurdwara Rivalta Sul Mincio,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/gurdwara_rivalta_sul_mincio_45.1880_10.6576.json,custom
45.179804,10.681733,ov_museo_etnografico_dei_mestieri_del_fiume_45.1798_10.6817,Museo Etnografico dei Mestieri del Fiume,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/museo_etnografico_dei_mestieri_del_fiume_45.1798_10.6817.json,custom
45.198453,10.627663,ov_biblioteca_comunale_45.1985_10.6277,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/biblioteca_comunale_45.1985_10.6277.json,custom
