# lat,lng,id,name,building_type,type,url,page_type
# rodigo -- restaurants
45.209060,10.597373,ov_bar_trattoria_pastella_45.2091_10.5974,Bar Trattoria Pastella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/bar_trattoria_pastella_45.2091_10.5974.json,custom
45.199540,10.625089,ov_pizzeria_las_vegas_45.1995_10.6251,Pizzeria Las Vegas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/pizzeria_las_vegas_45.1995_10.6251.json,custom
45.199781,10.623396,ov_rendez_vous_rodigo_45.1998_10.6234,rendez vous rodigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/rendez_vous_rodigo_45.1998_10.6234.json,custom
45.199681,10.624365,ov_ristorante_pizzeria_mantova_rendez_vous_45.1997_10.6244,Ristorante Pizzeria Mantova Rendez Vous,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_pizzeria_mantova_rendez_vous_45.1997_10.6244.json,custom
45.188956,10.655939,ov_ristorante_pizzeria_corte_catenaccio_45.1890_10.6559,Ristorante Pizzeria Corte Catenaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_pizzeria_corte_catenaccio_45.1890_10.6559.json,custom
45.188790,10.675490,ov_massimo_maiorano_45.1888_10.6755,massimo_maiorano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/massimomaiorano_45.1888_10.6755.json,custom
45.194617,10.683744,ov_agriturismo_germano_reale_45.1946_10.6837,Agriturismo Germano Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/agriturismo_germano_reale_45.1946_10.6837.json,custom
45.204691,10.667649,ov_agriturismo_corte_settefrati_45.2047_10.6676,Agriturismo Corte Settefrati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/agriturismo_corte_settefrati_45.2047_10.6676.json,custom
45.162778,10.666075,ov_corte_panicella_45.1628_10.6661,Corte Panicella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/corte_panicella_45.1628_10.6661.json,custom
45.178880,10.682330,ov_ristorante_trattoria_al_porto_45.1789_10.6823,Ristorante Trattoria Al Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_trattoria_al_porto_45.1789_10.6823.json,custom
45.179471,10.681504,ov_osteria_pizzeria_corte_mincio_rivalta_su_45.1795_10.6815,Osteria/pizzeria Corte Mincio Rivalta sul mincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/osteriapizzeria_corte_mincio_rivalta_sul_45.1795_10.6815.json,custom
45.178650,10.680934,ov_pizzangolo_di_gabriele_araldi_45.1786_10.6809,Pizzangolo Di Gabriele Araldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/pizzangolo_di_gabriele_araldi_45.1786_10.6809.json,custom
45.178329,10.677004,ov_opificio_alimentare_45.1783_10.6770,Opificio Alimentare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/opificio_alimentare_45.1783_10.6770.json,custom
45.174739,10.670777,ov_ristorante_alla_coccia_volante_45.1747_10.6708,Ristorante Alla Coccia Volante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/ristorante_alla_coccia_volante_45.1747_10.6708.json,custom
45.180103,10.677488,ov_la_stella_rivalta_sul_mincio_45.1801_10.6775,La Stella Rivalta sul Mincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rodigo/pages/la_stella_rivalta_sul_mincio_45.1801_10.6775.json,custom
