# lat,lng,id,name,building_type,type,url,page_type
# barcellona_pozzo_di_gotto -- bars_cafes
38.148290,15.199250,ov_bar_de_pasquale_38.1483_15.1992,Bar De Pasquale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/bar_de_pasquale_38.1483_15.1992.json,custom
38.147873,15.214990,ov_enoteca_emozioni_barcellonapg_38.1479_15.2150,Enoteca Emozioni BarcellonaPG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/enoteca_emozioni_barcellonapg_38.1479_15.2150.json,custom
38.147636,15.215554,ov_taverna_me_ri_38.1476_15.2156,Taverna Meàri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/taverna_meri_38.1476_15.2156.json,custom
38.147394,15.216436,ov_roxy_bar_38.1474_15.2164,Roxy bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/roxy_bar_38.1474_15.2164.json,custom
38.148659,15.216173,ov_marconi_bar_38.1487_15.2162,Marconi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/marconi_bar_38.1487_15.2162.json,custom
38.149098,15.218205,ov_maxmiliam_wine_bar_38.1491_15.2182,Maxmiliam Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/maxmiliam_wine_bar_38.1491_15.2182.json,custom
38.149309,15.203336,ov_jolly_bar_38.1493_15.2033,Jolly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/jolly_bar_38.1493_15.2033.json,custom
38.145288,15.211317,ov_bar_orchidea_di_nino_mazzeo_38.1453_15.2113,Bar Orchidea di Nino Mazzeo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/bar_orchidea_di_nino_mazzeo_38.1453_15.2113.json,custom
38.145435,15.212768,ov_barcellona_nocturna_38.1454_15.2128,Barcellona Nocturna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/barcellona_nocturna_38.1454_15.2128.json,custom
38.145644,15.214929,ov_caf__de_la_place_38.1456_15.2149,Café de la Place,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/caf_de_la_place_38.1456_15.2149.json,custom
38.145528,15.219116,ov_bar_dello_studente_38.1455_15.2191,Bar Dello Studente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/bar_dello_studente_38.1455_15.2191.json,custom
38.145743,15.211868,ov_da_alfio_pizzeria_al_trancio_birreria_pu_38.1457_15.2119,Da ALFIO Pizzeria Al Trancio Birreria Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/da_alfio_pizzeria_al_trancio_birreria_pu_38.1457_15.2119.json,custom
38.145877,15.212906,ov_liberty_cafe_38.1459_15.2129,Liberty Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/liberty_cafe_38.1459_15.2129.json,custom
38.145891,15.212722,ov_drinkami_38.1459_15.2127,Drinkami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/drinkami_38.1459_15.2127.json,custom
38.145920,15.213040,ov_opus_drinkeria_38.1459_15.2130,Opus Drinkeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/opus_drinkeria_38.1459_15.2130.json,custom
38.145933,15.213302,ov_prenditempo_38.1459_15.2133,Prenditempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/prenditempo_38.1459_15.2133.json,custom
38.145991,15.213167,ov_chapeau_38.1460_15.2132,Chapeau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/chapeau_38.1460_15.2132.json,custom
38.147140,15.206730,ov_molinobet_38.1471_15.2067,Molinobet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/molinobet_38.1471_15.2067.json,custom
38.147170,15.206832,ov_piazza_san_francesco_di_paola_38.1472_15.2068,piazza san francesco di paola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/piazza_san_francesco_di_paola_38.1472_15.2068.json,custom
38.146991,15.216029,ov_pausacaff__38.1470_15.2160,Pausacaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/pausacaff_38.1470_15.2160.json,custom
38.146694,15.213054,ov_marinbar_38.1467_15.2131,MarinBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/marinbar_38.1467_15.2131.json,custom
38.146424,15.211126,ov_bar_caffe_malibu_38.1464_15.2111,Bar Caffe Malibu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/bar_caffe_malibu_38.1464_15.2111.json,custom
38.144540,15.187600,ov_dolcecaff__38.1445_15.1876,DolceCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/dolcecaff_38.1445_15.1876.json,custom
38.144973,15.212530,ov_amplifon_via_giuseppe_garibaldi__barcell_38.1450_15.2125,"Amplifon Via Giuseppe Garibaldi, Barcellona Pozzo Di Gotto",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/amplifon_via_giuseppe_garibaldi_barcello_38.1450_15.2125.json,custom
38.141738,15.215984,ov_rio_bar_di_chillemi_salvatore_38.1417_15.2160,Rio Bar Di Chillemi Salvatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/rio_bar_di_chillemi_salvatore_38.1417_15.2160.json,custom
38.142817,15.205091,ov_bar_ritrovo_cavadonga_38.1428_15.2051,Bar Ritrovo Cavadonga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/bar_ritrovo_cavadonga_38.1428_15.2051.json,custom
38.142330,15.224800,ov_cimitero_barcellona_38.1423_15.2248,Cimitero Barcellona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/cimitero_barcellona_38.1423_15.2248.json,custom
38.134120,15.215810,ov_marilyn_fast_food_38.1341_15.2158,Marilyn Fast Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/marilyn_fast_food_38.1341_15.2158.json,custom
38.140049,15.219556,ov_longano_cafe__38.1400_15.2196,Longano Cafe`,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/longano_cafe_38.1400_15.2196.json,custom
38.151669,15.222069,ov_bar_papillon_38.1517_15.2221,Bar Papillon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/bar_papillon_38.1517_15.2221.json,custom
38.152369,15.226587,ov_bar_spadaro_38.1524_15.2266,Bar Spadaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/bar_spadaro_38.1524_15.2266.json,custom
38.151423,15.218801,ov_tulbar_38.1514_15.2188,TulBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/tulbar_38.1514_15.2188.json,custom
38.150979,15.225476,ov_anticobarspadaro_38.1510_15.2255,Anticobarspadaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/anticobarspadaro_38.1510_15.2255.json,custom
