# lat,lng,id,name,building_type,type,url,page_type
# barcellona_pozzo_di_gotto -- restaurants
38.049880,14.883200,ov_trattoria_la_rocca_38.0499_14.8832,Trattoria La ROCCA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/trattoria_la_rocca_38.0499_14.8832.json,custom
38.109183,15.165262,ov_le_delizie_di_jessica_1_38.1092_15.1653,Le Delizie DI Jessica 1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/le_delizie_di_jessica_1_38.1092_15.1653.json,custom
38.126557,15.220915,ov_il_piccolo_ranch_38.1266_15.2209,Il piccolo ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/il_piccolo_ranch_38.1266_15.2209.json,custom
38.115888,15.226809,ov_le_dolci_colline_38.1159_15.2268,Le Dolci Colline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/le_dolci_colline_38.1159_15.2268.json,custom
38.148160,15.216900,ov_da_jack_38.1482_15.2169,Da Jack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/da_jack_38.1482_15.2169.json,custom
38.148160,15.216900,ov_ristorante_pizzeria_papatoga_38.1482_15.2169,Ristorante Pizzeria Papatoga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/ristorante_pizzeria_papatoga_38.1482_15.2169.json,custom
38.148160,15.216900,ov_osteria_ottocento_38.1482_15.2169,Osteria Ottocento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/osteria_ottocento_38.1482_15.2169.json,custom
38.148221,15.213193,ov_pizzeria_roma_38.1482_15.2132,Pizzeria Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/pizzeria_roma_38.1482_15.2132.json,custom
38.148294,15.215946,ov_pizzeria_da_poldo_38.1483_15.2159,Pizzeria Da Poldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/pizzeria_da_poldo_38.1483_15.2159.json,custom
38.147326,15.220049,ov_la_taverna_38.1473_15.2200,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/la_taverna_38.1473_15.2200.json,custom
38.148427,15.212063,ov_enotria_l_osteria_38.1484_15.2121,Enotria L'Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/enotria_losteria_38.1484_15.2121.json,custom
38.148623,15.213022,ov_sapuri_cantina_siciliana_38.1486_15.2130,Sapuri Cantina Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/sapuri_cantina_siciliana_38.1486_15.2130.json,custom
38.148691,15.211455,ov_la_rosa_nera_38.1487_15.2115,La Rosa Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barcellona_pozzo_di_gotto/pages/la_rosa_nera_38.1487_15.2115.json,custom
