# lat,lng,id,name,building_type,type,url,page_type
# piraino -- bars_cafes
38.137350,14.965910,ov_bar_tyndaris_38.1373_14.9659,Bar Tyndaris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/bar_tyndaris_38.1373_14.9659.json,custom
38.158325,14.842572,ov_alibi_cafe_38.1583_14.8426,Alibi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/alibi_cafe_38.1583_14.8426.json,custom
38.158968,14.843622,ov_sal8_caf__38.1590_14.8436,Sal8 Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/sal8_caf_38.1590_14.8436.json,custom
38.161189,14.862218,ov_caffe_saraceno_38.1612_14.8622,Caffe Saraceno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/caffe_saraceno_38.1612_14.8622.json,custom
38.162618,14.846440,ov_bar_la_capannina_38.1626_14.8464,Bar La Capannina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/bar_la_capannina_38.1626_14.8464.json,custom
38.163575,14.847276,ov_special_lounge_bar_38.1636_14.8473,Special Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/special_lounge_bar_38.1636_14.8473.json,custom
38.164279,14.849883,ov_l_angolo_delle_delizie_38.1643_14.8499,L'Angolo delle Delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/langolo_delle_delizie_38.1643_14.8499.json,custom
38.165383,14.849622,ov_bar_della_stazione_38.1654_14.8496,Bar della Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/bar_della_stazione_38.1654_14.8496.json,custom
38.170340,14.891751,ov_trattoria_nais_pub_38.1703_14.8918,trattoria Nais Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/trattoria_nais_pub_38.1703_14.8918.json,custom
38.167074,14.874779,ov_play_gold_38.1671_14.8748,Play Gold,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/play_gold_38.1671_14.8748.json,custom
