# lat,lng,id,name,building_type,type,url,page_type
# piraino -- Tutti
38.145557,14.885198,ov_ristorante_pizzeria_costanzo_38.1456_14.8852,Ristorante Pizzeria Costanzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/ristorante_pizzeria_costanzo_38.1456_14.8852.json,custom
38.145475,14.885122,ov_trattoria_bellavista_38.1455_14.8851,Trattoria Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/trattoria_bellavista_38.1455_14.8851.json,custom
38.142570,14.869010,ov_ristorante_borgo_murauto_38.1426_14.8690,Ristorante Borgo Murauto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/ristorante_borgo_murauto_38.1426_14.8690.json,custom
38.154118,14.845194,ov_ristorante_u_vurparu_38.1541_14.8452,Ristorante U Vurparu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/ristorante_u_vurparu_38.1541_14.8452.json,custom
38.160749,14.843380,ov_murauto_bistrot_38.1607_14.8434,Murauto Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/murauto_bistrot_38.1607_14.8434.json,custom
38.163632,14.847502,ov_il_pizzettaro_38.1636_14.8475,Il Pizzettaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/il_pizzettaro_38.1636_14.8475.json,custom
38.163541,14.847228,ov_mcjoe_38.1635_14.8472,MCJOE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/mcjoe_38.1635_14.8472.json,custom
38.166639,14.852640,ov_oasi___trattoria_di_mare_38.1666_14.8526,Oasi • Trattoria di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/oasi_trattoria_di_mare_38.1666_14.8526.json,custom
38.137350,14.965910,ov_bar_tyndaris_38.1373_14.9659,Bar Tyndaris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/bar_tyndaris_38.1373_14.9659.json,custom
38.158325,14.842572,ov_alibi_cafe_38.1583_14.8426,Alibi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/alibi_cafe_38.1583_14.8426.json,custom
38.158968,14.843622,ov_sal8_caf__38.1590_14.8436,Sal8 Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/sal8_caf_38.1590_14.8436.json,custom
38.161189,14.862218,ov_caffe_saraceno_38.1612_14.8622,Caffe Saraceno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/caffe_saraceno_38.1612_14.8622.json,custom
38.162618,14.846440,ov_bar_la_capannina_38.1626_14.8464,Bar La Capannina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/bar_la_capannina_38.1626_14.8464.json,custom
38.163575,14.847276,ov_special_lounge_bar_38.1636_14.8473,Special Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/special_lounge_bar_38.1636_14.8473.json,custom
38.164279,14.849883,ov_l_angolo_delle_delizie_38.1643_14.8499,L'Angolo delle Delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/langolo_delle_delizie_38.1643_14.8499.json,custom
38.165383,14.849622,ov_bar_della_stazione_38.1654_14.8496,Bar della Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/bar_della_stazione_38.1654_14.8496.json,custom
38.170340,14.891751,ov_trattoria_nais_pub_38.1703_14.8918,trattoria Nais Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/trattoria_nais_pub_38.1703_14.8918.json,custom
38.167074,14.874779,ov_play_gold_38.1671_14.8748,Play Gold,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/play_gold_38.1671_14.8748.json,custom
38.162174,14.860936,ov_belvedere_38.1622_14.8609,Belvedere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/piraino/pages/belvedere_38.1622_14.8609.json,custom
