# lat,lng,id,name,building_type,type,url,page_type
# bosco_chiesanuova -- restaurants
45.581030,11.041541,ov_pizzeria_da_fabio_45.5810_11.0415,Pizzeria da Fabio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/pizzeria_da_fabio_45.5810_11.0415.json,custom
45.588850,11.033983,ov_ristorante_veneranda_45.5889_11.0340,Ristorante Veneranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/ristorante_veneranda_45.5889_11.0340.json,custom
45.595183,11.003775,ov_trattoria_lavarini_45.5952_11.0038,Trattoria Lavarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/trattoria_lavarini_45.5952_11.0038.json,custom
45.620746,11.027380,ov_osteria_la_baita_45.6207_11.0274,Osteria La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/osteria_la_baita_45.6207_11.0274.json,custom
45.621268,11.030904,ov_ristorante_nani_45.6213_11.0309,Ristorante nani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/ristorante_nani_45.6213_11.0309.json,custom
45.621537,11.031245,ov_la_caneva_45.6215_11.0312,La Caneva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/la_caneva_45.6215_11.0312.json,custom
45.622290,11.030850,ov_agriturismo_la_marmacola_45.6223_11.0308,Agriturismo La Marmacola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/agriturismo_la_marmacola_45.6223_11.0308.json,custom
45.623143,11.036010,ov_ristorante_pizzeria_lenci_tre_45.6231_11.0360,Ristorante Pizzeria Lenci Tre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/ristorante_pizzeria_lenci_tre_45.6231_11.0360.json,custom
45.622599,11.030144,ov_la_creperie_45.6226_11.0301,La Creperie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/la_creperie_45.6226_11.0301.json,custom
45.622569,11.029647,ov_terra_cimbra_typical_products_45.6226_11.0296,Terra Cimbra Typical Products,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bosco_chiesanuova/pages/terra_cimbra_typical_products_45.6226_11.0296.json,custom
