# lat,lng,id,name,building_type,type,url,page_type
# carbonia -- bars_cafes.csv
39.190660,8.481002,ov_trattoria_del_gusto_39.1907_8.4810,Trattoria del Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/trattoria_del_gusto_39.1907_8.4810.json,custom
39.212850,8.458863,ov_enoteca_cortejanas_39.2128_8.4589,Enoteca Cortejanas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/enoteca_cortejanas_39.2128_8.4589.json,custom
39.212417,8.459282,ov_alten_keller_39.2124_8.4593,Alten keller,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/alten_keller_39.2124_8.4593.json,custom
39.212837,8.461055,ov_bar_pili_39.2128_8.4611,Bar Pili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/bar_pili_39.2128_8.4611.json,custom
39.241487,8.465637,ov_vivi_bar_39.2415_8.4656,Vivi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/vivi_bar_39.2415_8.4656.json,custom
39.240998,8.467458,ov_bar_le_modeste_39.2410_8.4675,Bar Le Modeste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/bar_le_modeste_39.2410_8.4675.json,custom
39.239908,8.458036,ov_simonal_caff__39.2399_8.4580,Simonal caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/simonal_caff_39.2399_8.4580.json,custom
39.212551,8.468873,ov_a_mine_of_beer_39.2126_8.4689,A Mine Of Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/a_mine_of_beer_39.2126_8.4689.json,custom
39.159678,8.536305,ov_ziu_angelinu_disco_bar_39.1597_8.5363,Ziu angelinu Disco Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/ziu_angelinu_disco_bar_39.1597_8.5363.json,custom
39.165145,8.528218,ov_new_bar_italy_39.1651_8.5282,New Bar Italy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/new_bar_italy_39.1651_8.5282.json,custom
39.164120,8.526937,ov_bar_bistro_39.1641_8.5269,Bar Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/bar_bistro_39.1641_8.5269.json,custom
39.163203,8.528442,ov_caffe__macchiavelli_39.1632_8.5284,Caffe' macchiavelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/caffe_macchiavelli_39.1632_8.5284.json,custom
39.160669,8.528467,ov_enoteca_la_cantina_di_andrea_milotto_39.1607_8.5285,Enoteca La Cantina di Andrea Milotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/enoteca_la_cantina_di_andrea_milotto_39.1607_8.5285.json,custom
39.160204,8.529553,ov_marco_s_bar_39.1602_8.5296,Marco's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/marcos_bar_39.1602_8.5296.json,custom
39.165465,8.526202,ov_caff__del_portico_piazza_roma_39.1655_8.5262,Caffè del Portico.piazza Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/caff_del_porticopiazza_roma_39.1655_8.5262.json,custom
39.166200,8.526080,ov_ilbardelportico_39.1662_8.5261,ilbardelportico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/ilbardelportico_39.1662_8.5261.json,custom
39.166460,8.525739,ov_cigno_blu_39.1665_8.5257,Cigno blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/cigno_blu_39.1665_8.5257.json,custom
39.166528,8.525166,ov_caffe_ventinove_39.1665_8.5252,Caffe Ventinove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/caffe_ventinove_39.1665_8.5252.json,custom
39.165393,8.524709,ov_neb_cafe_39.1654_8.5247,Neb Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/neb_cafe_39.1654_8.5247.json,custom
39.168073,8.525591,ov_lampisteria_cocktail_bar_39.1681_8.5256,Lampisteria Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/lampisteria_cocktail_bar_39.1681_8.5256.json,custom
