# lat,lng,id,name,building_type,type,url,page_type
# Carbonia -- Tutti
39.167820,8.524670,ov_radiofrequenza_antirughe_carbonia_39.1678_8.5247,Radiofrequenza Antirughe Carbonia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/radiofrequenza_antirughe_carbonia_39.1678_8.5247.json,custom
39.169313,8.526565,ov_bioptron_zepter_medical_sardegna_39.1693_8.5266,Bioptron Zepter Medical Sardegna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/bioptron_zepter_medical_sardegna_39.1693_8.5266.json,custom
39.184993,8.507522,ov_ospedale_sirai_39.1850_8.5075,Ospedale Sirai,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/ospedale_sirai_39.1850_8.5075.json,custom
39.186583,8.506626,ov_centro_trasfusionale_asl_n_7_39.1866_8.5066,Centro Trasfusionale Asl N 7,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/centro_trasfusionale_asl_n_7_39.1866_8.5066.json,custom
39.113332,8.575710,ov_agriturismo_sirimagus_39.1133_8.5757,Agriturismo Sirimagus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/agriturismo_sirimagus_39.1133_8.5757.json,custom
39.212835,8.461224,ov_pizzeria_s_archittu_39.2128_8.4612,Pizzeria S'archittu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/pizzeria_sarchittu_39.2128_8.4612.json,custom
39.214333,8.526196,ov_trattoria_fraschetta_campus_39.2143_8.5262,Trattoria Fraschetta Campus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/trattoria_fraschetta_campus_39.2143_8.5262.json,custom
39.160297,8.530010,ov_ranch_s_arriali_39.1603_8.5300,Ranch S'arriali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/ranch_sarriali_39.1603_8.5300.json,custom
39.163590,8.526680,ov_federazione_italiana_gioco_calcio_39.1636_8.5267,Federazione Italiana Gioco Calcio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/federazione_italiana_gioco_calcio_39.1636_8.5267.json,custom
39.159284,8.529308,ov_la_cocinera_da_petu_39.1593_8.5293,La cocinera da Petu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/la_cocinera_da_petu_39.1593_8.5293.json,custom
