# lat,lng,id,name,building_type,type,url,page_type
# carbonia -- gyms
39.208659,8.465706,ov_la_casa_dei_ghighi_39.2087_8.4657,La Casa Dei Ghighi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/la_casa_dei_ghighi_39.2087_8.4657.json,custom
39.212926,8.468842,ov_palestra_my_gym_39.2129_8.4688,Palestra My Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/palestra_my_gym_39.2129_8.4688.json,custom
39.212613,8.468722,ov_asd_activity_center_39.2126_8.4687,Asd Activity Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/asd_activity_center_39.2126_8.4687.json,custom
39.158650,8.535830,ov_associazione_sportiva_dilettantistica_ba_39.1587_8.5358,Associazione Sportiva Dilettantistica Batuca Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/associazione_sportiva_dilettantistica_ba_39.1587_8.5358.json,custom
39.165763,8.529250,ov_zen_fit_39.1658_8.5292,Zen&Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/zenfit_39.1658_8.5292.json,custom
39.164582,8.528663,ov_fitup_carbonia_39.1646_8.5287,FitUP Carbonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/fitup_carbonia_39.1646_8.5287.json,custom
39.165268,8.528638,ov_tersicore_39.1653_8.5286,Tersicore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/tersicore_39.1653_8.5286.json,custom
39.163931,8.526795,ov_planet_fitness_39.1639_8.5268,Planet Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/planet_fitness_39.1639_8.5268.json,custom
39.158417,8.528836,ov_campo_sportivo_santa_barbara_39.1584_8.5288,Campo sportivo Santa Barbara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/campo_sportivo_santa_barbara_39.1584_8.5288.json,custom
39.167210,8.528240,ov_carbonia_1938_billiards_39.1672_8.5282,Carbonia 1938 BIlliards,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/carbonia_1938_billiards_39.1672_8.5282.json,custom
39.169828,8.528958,ov_judo_kodokan_carbonia_39.1698_8.5290,Judo Kodokan Carbonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/judo_kodokan_carbonia_39.1698_8.5290.json,custom
39.184054,8.513671,ov_asd_centro_ippico_san_michele_39.1841_8.5137,ASD Centro Ippico San Michele,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/asd_centro_ippico_san_michele_39.1841_8.5137.json,custom
39.182969,8.500357,ov_parco_sportivo_la_fenice_39.1830_8.5004,Parco Sportivo LA FENICE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/parco_sportivo_la_fenice_39.1830_8.5004.json,custom
39.167878,8.505599,ov_extreme_corpus___centro_fitness_39.1679_8.5056,Extreme Corpus - Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/extreme_corpus_-_centro_fitness_39.1679_8.5056.json,custom
39.163602,8.513999,ov_asd_imperial_dance___fitness_39.1636_8.5140,ASD Imperial Dance & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/asd_imperial_dance_fitness_39.1636_8.5140.json,custom
39.165682,8.512273,ov_palestra_la_fenice_carbonia_39.1657_8.5123,Palestra La Fenice Carbonia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/palestra_la_fenice_carbonia_39.1657_8.5123.json,custom
39.167996,8.511975,ov_spartan_s_club_39.1680_8.5120,Spartan's Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/spartans_club_39.1680_8.5120.json,custom
39.171087,8.515429,ov_elledance_39.1711_8.5154,ElleDance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/elledance_39.1711_8.5154.json,custom
39.167508,8.517622,ov_go_fit_39.1675_8.5176,Go Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/go_fit_39.1675_8.5176.json,custom
39.165057,8.520060,ov_campo_sportivo_giuseppe_dettori___via_ba_39.1651_8.5201,Campo Sportivo Giuseppe Dettori - Via Balilla,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/campo_sportivo_giuseppe_dettori_-_via_ba_39.1651_8.5201.json,custom
39.166222,8.516690,ov_asd_olympus_club_39.1662_8.5167,ASD Olympus Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/asd_olympus_club_39.1662_8.5167.json,custom
39.165660,8.516619,ov_palazzetto_dello_sport_39.1657_8.5166,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/palazzetto_dello_sport_39.1657_8.5166.json,custom
39.157323,8.538359,ov_asd_kronos_power_gym_39.1573_8.5384,ASD Kronos Power Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/asd_kronos_power_gym_39.1573_8.5384.json,custom
