# lat,lng,id,name,building_type,type,url,page_type
# carbonia -- landmarks.csv
39.051777,8.458321,ov_museo_del_carbone_39.0518_8.4583,museo del carbone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/museo_del_carbone_39.0518_8.4583.json,custom
39.163304,8.531089,ov_museo_archeologico_villa_sulcis_carbonia_39.1633_8.5311,Museo Archeologico Villa Sulcis Carbonia - Si Mu C,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/museo_archeologico_villa_sulcis_carbonia_39.1633_8.5311.json,custom
39.163360,8.524660,ov_musei_di_carbonia___simuc_39.1634_8.5247,Musei di Carbonia - SIMUC,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/musei_di_carbonia_-_simuc_39.1634_8.5247.json,custom
39.164776,8.525980,ov_museo_archeologico_villa_sulcis_39.1648_8.5260,Museo Archeologico Villa Sulcis,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/museo_archeologico_villa_sulcis_39.1648_8.5260.json,custom
39.165200,8.526157,ov_torre_littoria_39.1652_8.5262,Torre Littoria,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/torre_littoria_39.1652_8.5262.json,custom
39.160500,8.510556,ov_grande_miniera_di_serbariu_39.1605_8.5106,Grande Miniera di Serbariu,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/grande_miniera_di_serbariu_39.1605_8.5106.json,custom
39.159632,8.511566,ov_museo_pas_martel_carbonia_39.1596_8.5116,Museo PAS-Martel Carbonia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/museo_pas-martel_carbonia_39.1596_8.5116.json,custom
39.159547,8.511528,ov_museo_paleontologico_39.1595_8.5115,Museo Paleontologico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/museo_paleontologico_39.1595_8.5115.json,custom
39.164926,8.519707,ov_carbonia_museo_della__miniera_di_serbari_39.1649_8.5197,Carbonia Museo Della  Miniera Di Serbariu,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/carbonia_museo_della_miniera_di_serbariu_39.1649_8.5197.json,custom
39.155501,8.519494,ov_piazza_peppino_impastato_carbonia_39.1555_8.5195,Piazza Peppino Impastato Carbonia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/carbonia/pages/piazza_peppino_impastato_carbonia_39.1555_8.5195.json,custom
