# lat,lng,id,name,building_type,type,url,page_type
# pieve_di_cadore -- Tutti
46.431528,12.376208,ov_ospedale_di_pieve_di_cadore_46.4315_12.3762,Ospedale di Pieve di Cadore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/ospedale_di_pieve_di_cadore_46.4315_12.3762.json,custom
46.431358,12.376385,osm_pronto_soccorso_ospedale_del_cadore_giov_46.4314_12.3764,Pronto Soccorso Ospedale del Cadore Giovanni Paolo II,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/pronto_soccorso_ospedale_del_cadore_giov_46.4314_12.3764.json,custom
46.427518,12.343237,ov_osteria_al_folletto_46.4275_12.3432,Osteria Al Folletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/osteria_al_folletto_46.4275_12.3432.json,custom
46.448003,12.324785,ov_rifugio_antelao_46.4480_12.3248,Rifugio Antelao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/rifugio_antelao_46.4480_12.3248.json,custom
46.432598,12.363643,ov_farmhouse_la_pausa_46.4326_12.3636,Farmhouse La Pausa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/farmhouse_la_pausa_46.4326_12.3636.json,custom
46.421962,12.357394,ov_maxipizza_lo_spicchio_46.4220_12.3574,Maxipizza Lo Spicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/maxipizza_lo_spicchio_46.4220_12.3574.json,custom
46.422768,12.358476,ov_asia_kebab_46.4228_12.3585,Asia Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/asia_kebab_46.4228_12.3585.json,custom
46.424079,12.360669,ov_la_piazzetta_46.4241_12.3607,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/la_piazzetta_46.4241_12.3607.json,custom
46.429300,12.376482,ov_la_taverna_del_gusto_46.4293_12.3765,La Taverna del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/la_taverna_del_gusto_46.4293_12.3765.json,custom
46.429585,12.376467,ov_osteria_del_tiziano___pieve_di_cadore_46.4296_12.3765,Osteria del Tiziano - Pieve di Cadore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/osteria_del_tiziano_-_pieve_di_cadore_46.4296_12.3765.json,custom
46.429535,12.375644,ov_ristorante_al_sole_46.4295_12.3756,Ristorante Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/ristorante_al_sole_46.4295_12.3756.json,custom
46.429070,12.374848,ov_ristorante_pizzeria_saraceno_46.4291_12.3748,Ristorante Pizzeria Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/ristorante_pizzeria_saraceno_46.4291_12.3748.json,custom
46.429458,12.374879,ov_locanda_ai_dogi_46.4295_12.3749,Locanda ai Dogi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/locanda_ai_dogi_46.4295_12.3749.json,custom
46.433479,12.435337,ov_campo_base_dolomiti_street_food_46.4335_12.4353,Campo Base Dolomiti Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/campo_base_dolomiti_street_food_46.4335_12.4353.json,custom
46.429303,12.376461,osm_la_suite_46.4293_12.3765,La Suite,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/la_suite_46.4293_12.3765.json,custom
46.429547,12.374816,osm_locanda_ai_dogi_46.4295_12.3748,Locanda ai Dogi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/locanda_ai_dogi_46.4295_12.3748.json,custom
46.429054,12.374898,osm_saraceno_46.4291_12.3749,Saraceno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/saraceno_46.4291_12.3749.json,custom
46.432530,12.363724,osm_agritutismo_la_pausa_46.4325_12.3637,Agritutismo la Pausa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/agritutismo_la_pausa_46.4325_12.3637.json,custom
46.422123,12.360771,osm_alla_sta_ion_locanda_nelle_dolomiti_46.4221_12.3608,Alla Stažion Locanda nelle Dolomiti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/alla_staion_locanda_nelle_dolomiti_46.4221_12.3608.json,custom
46.419541,12.351049,osm_snack_bar_al_check_46.4195_12.3510,Snack Bar Al Check,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/snack_bar_al_check_46.4195_12.3510.json,custom
46.419941,12.347244,ov_moser_46.4199_12.3472,Moser,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/moser_46.4199_12.3472.json,custom
46.419472,12.347976,ov_bar_bianco_cadore_46.4195_12.3480,Bar Bianco Cadore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/bar_bianco_cadore_46.4195_12.3480.json,custom
46.426491,12.343408,ov_bodeguita_de_mercedes_46.4265_12.3434,Bodeguita de Mercedes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/bodeguita_de_mercedes_46.4265_12.3434.json,custom
46.435962,12.363552,ov_zalepo_46.4360_12.3636,Zalepo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/zalepo_46.4360_12.3636.json,custom
46.423895,12.359275,ov_tai_di_cadore__dolomiti_46.4239_12.3593,"Tai Di Cadore, Dolomiti",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/tai_di_cadore_dolomiti_46.4239_12.3593.json,custom
46.423714,12.360233,ov_snack_al_check_46.4237_12.3602,Snack al Check,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/snack_al_check_46.4237_12.3602.json,custom
46.421772,12.360188,ov_ice_bar_46.4218_12.3602,Ice Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/ice_bar_46.4218_12.3602.json,custom
46.429049,12.375996,ov_tiffany_cafe_46.4290_12.3760,Tiffany Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/tiffany_cafe_46.4290_12.3760.json,custom
46.429122,12.375317,ov_galleria_al_centro_46.4291_12.3753,Galleria al Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/galleria_al_centro_46.4291_12.3753.json,custom
46.428516,12.375073,ov_gran_caffe_tiziano_46.4285_12.3751,Gran Caffe Tiziano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/gran_caffe_tiziano_46.4285_12.3751.json,custom
46.428663,12.376125,ov_enoteca_al_check_46.4287_12.3761,Enoteca Al Check,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/enoteca_al_check_46.4287_12.3761.json,custom
46.428430,12.376163,ov_bar_gelateria_il_cristallo_46.4284_12.3762,Bar Gelateria il Cristallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/bar_gelateria_il_cristallo_46.4284_12.3762.json,custom
46.428594,12.376190,ov_bar_parco_roccolo_46.4286_12.3762,Bar Parco Roccolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/bar_parco_roccolo_46.4286_12.3762.json,custom
46.429196,12.376126,osm_bar_birreria_calvi_46.4292_12.3761,Bar Birreria Calvi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/bar_birreria_calvi_46.4292_12.3761.json,custom
46.428670,12.376078,osm_enoteca_al_check_46.4287_12.3761,Enoteca Al-Check,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/enoteca_al-check_46.4287_12.3761.json,custom
46.431135,12.375392,osm_bar_fortuna_46.4311_12.3754,Bar Fortuna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/bar_fortuna_46.4311_12.3754.json,custom
46.428421,12.375507,osm_bar_progresso_46.4284_12.3755,Bar Progresso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/bar_progresso_46.4284_12.3755.json,custom
46.423096,12.358991,osm_larisbar_46.4231_12.3590,Larisbar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/larisbar_46.4231_12.3590.json,custom
46.429037,12.374842,ov_wellness_pieve_di_cadore_46.4290_12.3748,Wellness Pieve di Cadore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/wellness_pieve_di_cadore_46.4290_12.3748.json,custom
46.426081,12.376721,ov_forte_monte_ricco_46.4261_12.3767,Forte Monte Ricco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/forte_monte_ricco_46.4261_12.3767.json,custom
46.429199,12.375968,ov_fondazione_centro_studi_tiziano_e_cadore_46.4292_12.3760,Fondazione Centro Studi Tiziano e Cadore,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/fondazione_centro_studi_tiziano_e_cadore_46.4292_12.3760.json,custom
46.428612,12.375027,ov_museo_archeologico_della_magnifica_comun_46.4286_12.3750,Museo Archeologico della Magnifica Comunità di Cadore,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/museo_archeologico_della_magnifica_comun_46.4286_12.3750.json,custom
46.427997,12.375117,ov_casa_di_tiziano__pieve_di_cadore_46.4280_12.3751,"Casa di Tiziano, Pieve di Cadore",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/casa_di_tiziano_pieve_di_cadore_46.4280_12.3751.json,custom
46.427439,12.374567,ov_museo_dell_occhiale_46.4274_12.3746,Museo dell'Occhiale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/museo_dellocchiale_46.4274_12.3746.json,custom
46.427538,12.374581,ov_palazzo_cosmo_46.4275_12.3746,Palazzo Cosmo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/palazzo_cosmo_46.4275_12.3746.json,custom
46.428539,12.375628,ov_musei_cadore_dolomiti_46.4285_12.3756,Musei-Cadore-Dolomiti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/musei-cadore-dolomiti_46.4285_12.3756.json,custom
46.429916,12.382402,ov_forte_monte_ricco_46.4299_12.3824,Forte Monte Ricco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/forte_monte_ricco_46.4299_12.3824.json,custom
