# lat,lng,id,name,building_type,type,url,page_type
# pieve_di_cadore -- restaurants
46.427518,12.343237,ov_osteria_al_folletto_46.4275_12.3432,Osteria Al Folletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/osteria_al_folletto_46.4275_12.3432.json,custom
46.448003,12.324785,ov_rifugio_antelao_46.4480_12.3248,Rifugio Antelao,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/rifugio_antelao_46.4480_12.3248.json,custom
46.432598,12.363643,ov_farmhouse_la_pausa_46.4326_12.3636,Farmhouse La Pausa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/farmhouse_la_pausa_46.4326_12.3636.json,custom
46.421962,12.357394,ov_maxipizza_lo_spicchio_46.4220_12.3574,Maxipizza Lo Spicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/maxipizza_lo_spicchio_46.4220_12.3574.json,custom
46.422768,12.358476,ov_asia_kebab_46.4228_12.3585,Asia Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/asia_kebab_46.4228_12.3585.json,custom
46.424079,12.360669,ov_la_piazzetta_46.4241_12.3607,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/la_piazzetta_46.4241_12.3607.json,custom
46.429300,12.376482,ov_la_taverna_del_gusto_46.4293_12.3765,La Taverna del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/la_taverna_del_gusto_46.4293_12.3765.json,custom
46.429585,12.376467,ov_osteria_del_tiziano___pieve_di_cadore_46.4296_12.3765,Osteria del Tiziano - Pieve di Cadore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/osteria_del_tiziano_-_pieve_di_cadore_46.4296_12.3765.json,custom
46.429535,12.375644,ov_ristorante_al_sole_46.4295_12.3756,Ristorante Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/ristorante_al_sole_46.4295_12.3756.json,custom
46.429070,12.374848,ov_ristorante_pizzeria_saraceno_46.4291_12.3748,Ristorante Pizzeria Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/ristorante_pizzeria_saraceno_46.4291_12.3748.json,custom
46.429458,12.374879,ov_locanda_ai_dogi_46.4295_12.3749,Locanda ai Dogi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/locanda_ai_dogi_46.4295_12.3749.json,custom
46.433479,12.435337,ov_campo_base_dolomiti_street_food_46.4335_12.4353,Campo Base Dolomiti Street Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/campo_base_dolomiti_street_food_46.4335_12.4353.json,custom
46.429303,12.376461,osm_la_suite_46.4293_12.3765,La Suite,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/la_suite_46.4293_12.3765.json,custom
46.429547,12.374816,osm_locanda_ai_dogi_46.4295_12.3748,Locanda ai Dogi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/locanda_ai_dogi_46.4295_12.3748.json,custom
46.429054,12.374898,osm_saraceno_46.4291_12.3749,Saraceno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/saraceno_46.4291_12.3749.json,custom
46.432530,12.363724,osm_agritutismo_la_pausa_46.4325_12.3637,Agritutismo la Pausa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/agritutismo_la_pausa_46.4325_12.3637.json,custom
46.422123,12.360771,osm_alla_sta_ion_locanda_nelle_dolomiti_46.4221_12.3608,Alla Stažion Locanda nelle Dolomiti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/alla_staion_locanda_nelle_dolomiti_46.4221_12.3608.json,custom
46.419541,12.351049,osm_snack_bar_al_check_46.4195_12.3510,Snack Bar Al Check,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/pieve_di_cadore/pages/snack_bar_al_check_46.4195_12.3510.json,custom
