# lat,lng,id,name,building_type,type,url,page_type
# orgosolo -- Tutti
40.168561,9.339551,ov_ristorante_ai_monti_del_gennargentu_40.1686_9.3396,Ristorante Ai Monti del Gennargentu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/ristorante_ai_monti_del_gennargentu_40.1686_9.3396.json,custom
40.204291,9.351965,ov_il_mondo_senza_glutine_40.2043_9.3520,Il Mondo Senza Glutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/il_mondo_senza_glutine_40.2043_9.3520.json,custom
40.204490,9.351737,ov_il_portico_40.2045_9.3517,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/il_portico_40.2045_9.3517.json,custom
40.205450,9.351583,ov_su_lizu_pizzeria_40.2055_9.3516,Su Lizu Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/su_lizu_pizzeria_40.2055_9.3516.json,custom
40.203649,9.353303,ov_a_dommo_40.2036_9.3533,A Dommo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/a_dommo_40.2036_9.3533.json,custom
40.202227,9.353733,ov_sandalion_servizi_turistici_40.2022_9.3537,Sandalion Servizi Turistici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/sandalion_servizi_turistici_40.2022_9.3537.json,custom
40.203494,9.357144,ov_gastronomia_licanzos_40.2035_9.3571,Gastronomia Licanzos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/gastronomia_licanzos_40.2035_9.3571.json,custom
40.203749,9.358132,ov_gustos_de_orgosolo_pratobello_40.2037_9.3581,Gustos de Orgosolo Pratobello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/gustos_de_orgosolo_pratobello_40.2037_9.3581.json,custom
40.265901,9.338633,ov_agriturismo_locoe_40.2659_9.3386,Agriturismo Locoe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/agriturismo_locoe_40.2659_9.3386.json,custom
40.207665,9.334769,osm_cara_a_monte_40.2077_9.3348,Cara A Monte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/orgosolo/pages/cara_a_monte_40.2077_9.3348.json,custom
