# lat,lng,id,name,building_type,type,url,page_type
# rivalta_di_torino -- bars_cafes.csv
45.037242,7.523546,ov_bar_pizzeria_loris_45.0372_7.5235,Bar Pizzeria Loris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bar_pizzeria_loris_45.0372_7.5235.json,custom
45.028281,7.541311,ov_bar_piu__45.0283_7.5413,BAR PIU',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bar_piu_45.0283_7.5413.json,custom
45.027014,7.516149,ov_bottega_del_caffe_45.0270_7.5161,Bottega del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bottega_del_caffe_45.0270_7.5161.json,custom
45.030071,7.525741,ov_wallace_hamburgeria___pub_45.0301_7.5257,Wallace Hamburgeria & Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/wallace_hamburgeria_pub_45.0301_7.5257.json,custom
45.032281,7.522939,ov_il_vicolo_45.0323_7.5229,Il Vicolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/il_vicolo_45.0323_7.5229.json,custom
45.032397,7.525357,ov_tu_e_io_45.0324_7.5254,Tu e Io,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/tu_e_io_45.0324_7.5254.json,custom
45.033794,7.524103,ov_bar_centrale_45.0338_7.5241,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bar_centrale_45.0338_7.5241.json,custom
45.034169,7.521780,ov_samax_caf__45.0342_7.5218,Samax café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/samax_caf_45.0342_7.5218.json,custom
45.032877,7.521696,ov_ace_cafe_45.0329_7.5217,Ace Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ace_cafe_45.0329_7.5217.json,custom
45.015490,7.504150,ov_il_gro_bar_g_s_d_tetti_francesi_rivalta_45.0155_7.5042,Il Gro Bar G.S.D Tetti Francesi Rivalta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/il_gro_bar_gsd_tetti_francesi_rivalta_45.0155_7.5042.json,custom
45.012448,7.509280,ov_vinoteque___enoteca_di_barberi_lucrezia_45.0124_7.5093,Vinoteque - Enoteca Di Barberi Lucrezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/vinoteque_-_enoteca_di_barberi_lucrezia_45.0124_7.5093.json,custom
45.012587,7.508777,ov_bar_gloria_45.0126_7.5088,Bar Gloria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bar_gloria_45.0126_7.5088.json,custom
45.010789,7.554291,ov_little_bar_renato_45.0108_7.5543,Little Bar Renato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/little_bar_renato_45.0108_7.5543.json,custom
45.012252,7.509916,ov_brumax_lounge_bar_cremeria_45.0123_7.5099,Brumax lounge bar cremeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/brumax_lounge_bar_cremeria_45.0123_7.5099.json,custom
45.009595,7.553963,ov_bar_atlantic_in_esselunga_45.0096_7.5540,Bar Atlantic in Esselunga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bar_atlantic_in_esselunga_45.0096_7.5540.json,custom
45.003163,7.502810,ov_lem_bar_45.0032_7.5028,LEM BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/lem_bar_45.0032_7.5028.json,custom
44.998828,7.514019,ov_bar_jimmy_44.9988_7.5140,Bar Jimmy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bar_jimmy_44.9988_7.5140.json,custom
45.032876,7.521672,osm_ace_caf__45.0329_7.5217,Ace Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ace_caf_45.0329_7.5217.json,custom
45.030129,7.522401,osm_ciliegia_drink___food_45.0301_7.5224,Ciliegia Drink & Food,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ciliegia_drink_food_45.0301_7.5224.json,custom
