# lat,lng,id,name,building_type,type,url,page_type
# Rivalta di Torino -- Tutti
45.029524,7.560662,ov_ospedale_s__luigi_gonzaga_45.0295_7.5607,Ospedale S. Luigi Gonzaga,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ospedale_s_luigi_gonzaga_45.0295_7.5607.json,custom
45.020310,7.502120,ov_icp_meibomian_gland_45.0203_7.5021,ICP meibomian gland,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/icp_meibomian_gland_45.0203_7.5021.json,custom
45.037779,7.562753,ov_ristorante_oleandro_45.0378_7.5628,Ristorante Oleandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ristorante_oleandro_45.0378_7.5628.json,custom
45.029799,7.526731,ov_antichi_sapori_del_mulino_45.0298_7.5267,Antichi sapori del Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/antichi_sapori_del_mulino_45.0298_7.5267.json,custom
45.029756,7.523754,ov_pizzeria_rivalta_inforna_45.0298_7.5238,Pizzeria Rivalta Inforna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/pizzeria_rivalta_inforna_45.0298_7.5238.json,custom
45.028720,7.521650,ov_da_giuseppe_45.0287_7.5217,Da Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/da_giuseppe_45.0287_7.5217.json,custom
45.030309,7.526164,ov_creperie_allante_45.0303_7.5262,Creperie Allante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/creperie_allante_45.0303_7.5262.json,custom
45.030217,7.522401,ov_ciliegia_bistrot_45.0302_7.5224,Ciliegia Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ciliegia_bistrot_45.0302_7.5224.json,custom
45.032763,7.521815,ov_la_cipolla_caramellata_45.0328_7.5218,La Cipolla Caramellata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/la_cipolla_caramellata_45.0328_7.5218.json,custom
45.025441,7.515968,ov_33_giri_45.0254_7.5160,33 Giri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/33_giri_45.0254_7.5160.json,custom
45.024114,7.513897,ov_bicigrill_parco_sangone_45.0241_7.5139,Bicigrill Parco Sangone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bicigrill_parco_sangone_45.0241_7.5139.json,custom
45.013806,7.502334,ov_la_trattoria_45.0138_7.5023,La Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/la_trattoria_45.0138_7.5023.json,custom
45.012362,7.509942,ov_hamburgeria_meat___fish_45.0124_7.5099,Hamburgeria Meat & Fish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/hamburgeria_meat_fish_45.0124_7.5099.json,custom
45.012700,7.508762,ov_pizzeria_piramid_45.0127_7.5088,Pizzeria Piramid,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/pizzeria_piramid_45.0127_7.5088.json,custom
45.012784,7.508743,ov_la_fontana_45.0128_7.5087,La Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/la_fontana_45.0128_7.5087.json,custom
45.012756,7.507167,ov_gastronomia_di_pesce_45.0128_7.5072,Gastronomia di Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/gastronomia_di_pesce_45.0128_7.5072.json,custom
45.010720,7.553119,ov_pizzeria_la_smorfia_45.0107_7.5531,Pizzeria La Smorfia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/pizzeria_la_smorfia_45.0107_7.5531.json,custom
45.010324,7.552856,ov_osteria_la_cesarina_45.0103_7.5529,Osteria La Cesarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/osteria_la_cesarina_45.0103_7.5529.json,custom
45.012021,7.520588,ov_pizza_fiori_45.0120_7.5206,Pizza Fiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/pizza_fiori_45.0120_7.5206.json,custom
45.011948,7.509121,ov_momy_pizza___restaurant_45.0119_7.5091,MOMY Pizza & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/momy_pizza_restaurant_45.0119_7.5091.json,custom
45.012233,7.509911,ov_toburger_bistrot_45.0122_7.5099,Toburger Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/toburger_bistrot_45.0122_7.5099.json,custom
