# lat,lng,id,name,building_type,type,url,page_type
# rivalta_di_torino -- restaurants
45.037779,7.562753,ov_ristorante_oleandro_45.0378_7.5628,Ristorante Oleandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ristorante_oleandro_45.0378_7.5628.json,custom
45.029799,7.526731,ov_antichi_sapori_del_mulino_45.0298_7.5267,Antichi sapori del Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/antichi_sapori_del_mulino_45.0298_7.5267.json,custom
45.029756,7.523754,ov_pizzeria_rivalta_inforna_45.0298_7.5238,Pizzeria Rivalta Inforna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/pizzeria_rivalta_inforna_45.0298_7.5238.json,custom
45.028720,7.521650,ov_da_giuseppe_45.0287_7.5217,Da Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/da_giuseppe_45.0287_7.5217.json,custom
45.030309,7.526164,ov_creperie_allante_45.0303_7.5262,Creperie Allante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/creperie_allante_45.0303_7.5262.json,custom
45.030217,7.522401,ov_ciliegia_bistrot_45.0302_7.5224,Ciliegia Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/ciliegia_bistrot_45.0302_7.5224.json,custom
45.032763,7.521815,ov_la_cipolla_caramellata_45.0328_7.5218,La Cipolla Caramellata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/la_cipolla_caramellata_45.0328_7.5218.json,custom
45.025441,7.515968,ov_33_giri_45.0254_7.5160,33 Giri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/33_giri_45.0254_7.5160.json,custom
45.024114,7.513897,ov_bicigrill_parco_sangone_45.0241_7.5139,Bicigrill Parco Sangone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/bicigrill_parco_sangone_45.0241_7.5139.json,custom
45.013806,7.502334,ov_la_trattoria_45.0138_7.5023,La Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/la_trattoria_45.0138_7.5023.json,custom
45.012362,7.509942,ov_hamburgeria_meat___fish_45.0124_7.5099,Hamburgeria Meat & Fish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivalta_di_torino/pages/hamburgeria_meat_fish_45.0124_7.5099.json,custom
