# lat,lng,id,name,building_type,type,url,page_type
# olevano_romano -- restaurants.csv
41.835365,13.005409,ov_agriturismo_le_cerquette_41.8354_13.0054,Agriturismo Le Cerquette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/agriturismo_le_cerquette_41.8354_13.0054.json,custom
41.862720,13.033403,ov_al_numero_cinque_41.8627_13.0334,Al Numero Cinque,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/al_numero_cinque_41.8627_13.0334.json,custom
41.861930,13.032980,ov_materia_contemporary_pizza_41.8619_13.0330,Materia Contemporary pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/materia_contemporary_pizza_41.8619_13.0330.json,custom
41.860802,13.031256,ov_ristorante_cacio_e_pepe_41.8608_13.0313,Ristorante Cacio e Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/ristorante_cacio_e_pepe_41.8608_13.0313.json,custom
41.862271,13.034666,ov_il_gallo_d_oro_41.8623_13.0347,Il Gallo d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/il_gallo_doro_41.8623_13.0347.json,custom
41.862511,13.034825,ov_il_boschetto___cucina_e_vini_41.8625_13.0348,Il Boschetto - Cucina e Vini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/il_boschetto_-_cucina_e_vini_41.8625_13.0348.json,custom
41.863916,13.035795,ov_trattoria_carlini_di_de_matti_franca_41.8639_13.0358,Trattoria Carlini Di De Matti Franca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/trattoria_carlini_di_de_matti_franca_41.8639_13.0358.json,custom
41.863598,13.035671,ov_robistrot_41.8636_13.0357,Robistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/robistrot_41.8636_13.0357.json,custom
41.858948,13.036880,ov_la_maison_de_la_pizza_41.8589_13.0369,La Maison De La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/la_maison_de_la_pizza_41.8589_13.0369.json,custom
41.859645,13.034226,ov_cosbi_pizzeria_loungebar_41.8596_13.0342,Cosbi pizzeria loungebar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/cosbi_pizzeria_loungebar_41.8596_13.0342.json,custom
41.859681,13.034116,ov_trappers_41.8597_13.0341,Trappers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/trappers_41.8597_13.0341.json,custom
41.860144,13.035054,ov_da_sergio_pizzeria_con_cucina_41.8601_13.0351,Da Sergio Pizzeria Con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/da_sergio_pizzeria_con_cucina_41.8601_13.0351.json,custom
41.859856,13.033347,ov_il_torchio_enoteca_41.8599_13.0333,Il Torchio Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/il_torchio_enoteca_41.8599_13.0333.json,custom
41.859686,13.033430,ov_sora_maria_e_arcangelo_41.8597_13.0334,Sora Maria e Arcangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/sora_maria_e_arcangelo_41.8597_13.0334.json,custom
41.859981,13.031969,ov_bar_antico_grottino_41.8600_13.0320,Bar Antico Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/bar_antico_grottino_41.8600_13.0320.json,custom
41.857450,13.038064,ov_ristorante_pizzeria_l_oasi_41.8575_13.0381,Ristorante Pizzeria L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/ristorante_pizzeria_loasi_41.8575_13.0381.json,custom
41.855120,13.039971,ov_chocolat_41.8551_13.0400,Chocolat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/chocolat_41.8551_13.0400.json,custom
41.853650,13.049000,ov_casale_coni_by_mauro_coni_41.8537_13.0490,Casale CONI by Mauro CONI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/casale_coni_by_mauro_coni_41.8537_13.0490.json,custom
41.860690,12.993120,ov_osteria_della_volpe_41.8607_12.9931,Osteria della Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/olevano_romano/pages/osteria_della_volpe_41.8607_12.9931.json,custom
