# lat,lng,id,name,building_type,type,url,page_type
# Carbonera -- Tutti
45.677197,12.285588,ov_pizzeria_tiepolo_45.6772_12.2856,Pizzeria Tiepolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pizzeria_tiepolo_45.6772_12.2856.json,custom
45.686687,12.283944,ov_pizzalonga_away_carbonera_45.6867_12.2839,Pizzalonga Away Carbonera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pizzalonga_away_carbonera_45.6867_12.2839.json,custom
45.687392,12.282348,ov_premiatapizza_45.6874_12.2823,Premiatapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/premiatapizza_45.6874_12.2823.json,custom
45.687080,12.281864,ov_il_cantiere_dei_sapori_45.6871_12.2819,Il Cantiere dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/il_cantiere_dei_sapori_45.6871_12.2819.json,custom
45.681732,12.294143,ov_osteria_mediocre_45.6817_12.2941,Osteria Mediocre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/osteria_mediocre_45.6817_12.2941.json,custom
45.689648,12.321805,ov_arte_culinaria_da_johnny_45.6896_12.3218,Arte culinaria da Johnny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/arte_culinaria_da_johnny_45.6896_12.3218.json,custom
45.690155,12.323188,ov_il_cantiere_del_grano_45.6902_12.3232,Il Cantiere del Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/il_cantiere_del_grano_45.6902_12.3232.json,custom
45.693264,12.323264,ov_l_ombreria_45.6933_12.3233,L'Ombreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/lombreria_45.6933_12.3233.json,custom
45.698844,12.291311,ov______45.6988_12.2913,丸井百貨,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/_45.6988_12.2913.json,custom
45.698828,12.291255,ov_osteria_piave_45.6988_12.2913,Osteria Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/osteria_piave_45.6988_12.2913.json,custom
45.698630,12.304714,ov_agriturismo_far_fio_45.6986_12.3047,Agriturismo Far Fio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/agriturismo_far_fio_45.6986_12.3047.json,custom
45.720109,12.291392,ov_non_solo_pizza_45.7201_12.2914,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/non_solo_pizza_45.7201_12.2914.json,custom
45.718951,12.294029,ov_alla_feba_45.7190_12.2940,Alla Feba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/alla_feba_45.7190_12.2940.json,custom
45.723514,12.291934,ov_pizzeria_il_leprotto_45.7235_12.2919,Pizzeria Il Leprotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pizzeria_il_leprotto_45.7235_12.2919.json,custom
45.740087,12.293055,ov_pinco_pallino_da_aurelio_45.7401_12.2931,Pinco Pallino da Aurelio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pinco_pallino_da_aurelio_45.7401_12.2931.json,custom
45.743598,12.290002,ov_agriturismo_giotto_45.7436_12.2900,Agriturismo Giotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/agriturismo_giotto_45.7436_12.2900.json,custom
45.739981,12.285156,ov_habitat_le_bandie_45.7400_12.2852,Habitat le Bandie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/habitat_le_bandie_45.7400_12.2852.json,custom
45.684639,12.123963,ov_bar_meridiana_45.6846_12.1240,Bar Meridiana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/bar_meridiana_45.6846_12.1240.json,custom
45.676469,12.278058,ov_snack_bar_cucchi_pub_45.6765_12.2781,Snack Bar Cucchi Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/snack_bar_cucchi_pub_45.6765_12.2781.json,custom
45.681031,12.286994,ov_free_way_pub_45.6810_12.2870,Free Way Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/free_way_pub_45.6810_12.2870.json,custom
45.687761,12.287543,ov_pasticceria_daniele_45.6878_12.2875,Pasticceria Daniele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pasticceria_daniele_45.6878_12.2875.json,custom
45.682525,12.292843,ov_crua_craftbeerbar_45.6825_12.2928,Crua CraftBeerBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/crua_craftbeerbar_45.6825_12.2928.json,custom
45.682540,12.292760,ov_mirik_caf__45.6825_12.2928,Mirik Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/mirik_caf_45.6825_12.2928.json,custom
45.682915,12.286425,ov_mille995_di_fontebasso_federico_45.6829_12.2864,Mille995 di Fontebasso Federico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/mille995_di_fontebasso_federico_45.6829_12.2864.json,custom
45.682631,12.286671,ov_pane_e_caff____carbonera_45.6826_12.2867,Pane e caffè - carbonera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pane_e_caff_-_carbonera_45.6826_12.2867.json,custom
45.684079,12.327919,ov_climaveneta_45.6841_12.3279,Climaveneta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/climaveneta_45.6841_12.3279.json,custom
45.689458,12.320508,ov_hangover_bar_45.6895_12.3205,Hangover bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/hangover_bar_45.6895_12.3205.json,custom
45.688023,12.322573,ov_caff__mignagola_45.6880_12.3226,Caffè Mignagola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/caff_mignagola_45.6880_12.3226.json,custom
