# lat,lng,id,name,building_type,type,url,page_type
# carbonera -- restaurants
45.677197,12.285588,ov_pizzeria_tiepolo_45.6772_12.2856,Pizzeria Tiepolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pizzeria_tiepolo_45.6772_12.2856.json,custom
45.686687,12.283944,ov_pizzalonga_away_carbonera_45.6867_12.2839,Pizzalonga Away Carbonera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pizzalonga_away_carbonera_45.6867_12.2839.json,custom
45.687392,12.282348,ov_premiatapizza_45.6874_12.2823,Premiatapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/premiatapizza_45.6874_12.2823.json,custom
45.687080,12.281864,ov_il_cantiere_dei_sapori_45.6871_12.2819,Il Cantiere dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/il_cantiere_dei_sapori_45.6871_12.2819.json,custom
45.681732,12.294143,ov_osteria_mediocre_45.6817_12.2941,Osteria Mediocre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/osteria_mediocre_45.6817_12.2941.json,custom
45.689648,12.321805,ov_arte_culinaria_da_johnny_45.6896_12.3218,Arte culinaria da Johnny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/arte_culinaria_da_johnny_45.6896_12.3218.json,custom
45.690155,12.323188,ov_il_cantiere_del_grano_45.6902_12.3232,Il Cantiere del Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/il_cantiere_del_grano_45.6902_12.3232.json,custom
45.693264,12.323264,ov_l_ombreria_45.6933_12.3233,L'Ombreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/lombreria_45.6933_12.3233.json,custom
45.698844,12.291311,ov______45.6988_12.2913,丸井百貨,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/_45.6988_12.2913.json,custom
45.698828,12.291255,ov_osteria_piave_45.6988_12.2913,Osteria Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/osteria_piave_45.6988_12.2913.json,custom
45.698630,12.304714,ov_agriturismo_far_fio_45.6986_12.3047,Agriturismo Far Fio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/agriturismo_far_fio_45.6986_12.3047.json,custom
45.720109,12.291392,ov_non_solo_pizza_45.7201_12.2914,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/non_solo_pizza_45.7201_12.2914.json,custom
45.718951,12.294029,ov_alla_feba_45.7190_12.2940,Alla Feba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/alla_feba_45.7190_12.2940.json,custom
45.723514,12.291934,ov_pizzeria_il_leprotto_45.7235_12.2919,Pizzeria Il Leprotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pizzeria_il_leprotto_45.7235_12.2919.json,custom
45.740087,12.293055,ov_pinco_pallino_da_aurelio_45.7401_12.2931,Pinco Pallino da Aurelio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/pinco_pallino_da_aurelio_45.7401_12.2931.json,custom
45.743598,12.290002,ov_agriturismo_giotto_45.7436_12.2900,Agriturismo Giotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/agriturismo_giotto_45.7436_12.2900.json,custom
45.739981,12.285156,ov_habitat_le_bandie_45.7400_12.2852,Habitat le Bandie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/carbonera/pages/habitat_le_bandie_45.7400_12.2852.json,custom
