# lat,lng,id,name,building_type,type,url,page_type
# Premeno -- Tutti
45.983219,8.603898,ov_al_sole_da_lilli_45.9832_8.6039,AL Sole da Lilli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/al_sole_da_lilli_45.9832_8.6039.json,custom
45.983349,8.603472,ov_ristorante_pizzeria_al_sole_45.9833_8.6035,Ristorante Pizzeria al sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/ristorante_pizzeria_al_sole_45.9833_8.6035.json,custom
45.976311,8.614096,ov_albergo_ristorante_canetta_45.9763_8.6141,Albergo Ristorante Canetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/albergo_ristorante_canetta_45.9763_8.6141.json,custom
45.982351,8.608719,ov_ristorante_la_genzianella_45.9824_8.6087,Ristorante La Genzianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/ristorante_la_genzianella_45.9824_8.6087.json,custom
45.988323,8.691498,ov_pollino_di_premeno_45.9883_8.6915,Pollino di Premeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/pollino_di_premeno_45.9883_8.6915.json,custom
45.983378,8.603448,osm_al_sole___ristorante___bar_45.9834_8.6034,Al Sole - ristorante - bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/al_sole_-_ristorante_-_bar_45.9834_8.6034.json,custom
45.983995,8.608888,osm_ristorante_la_genzianella_45.9840_8.6089,Ristorante La Genzianella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/ristorante_la_genzianella_45.9840_8.6089.json,custom
45.975069,8.593194,ov_caffe_duse_alimentari_45.9751_8.5932,Caffe Duse Alimentari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/caffe_duse_alimentari_45.9751_8.5932.json,custom
45.974997,8.593188,osm_caff__duse_45.9750_8.5932,Caffè Duse,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/caff_duse_45.9750_8.5932.json,custom
45.976173,8.591993,osm_ufficio_postale_di_premeno_45.9762_8.5920,Ufficio postale di Premeno,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/ufficio_postale_di_premeno_45.9762_8.5920.json,custom
45.972266,8.593468,ov_la_biblioteca_di_premeno_45.9723_8.5935,La Biblioteca di Premeno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premeno/pages/la_biblioteca_di_premeno_45.9723_8.5935.json,custom
