# lat,lng,id,name,building_type,type,url,page_type
# Marzocca -- Tutti
43.679072,13.282255,osm_lady_hamilton_43.6791_13.2823,Lady Hamilton,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/lady_hamilton_43.6791_13.2823.json,custom
43.676540,13.286902,osm_l_87__da_nico_43.6765_13.2869,L'87% da Nico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/l87_da_nico_43.6765_13.2869.json,custom
43.678243,13.286628,osm_sloppy_joe_43.6782_13.2866,Sloppy Joe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/sloppy_joe_43.6782_13.2866.json,custom
43.686633,13.271687,osm_il_tesoro_dei_pirati_43.6866_13.2717,Il Tesoro dei Pirati,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/il_tesoro_dei_pirati_43.6866_13.2717.json,custom
43.672947,13.297484,osm_mayabay_43.6729_13.2975,Mayabay,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/mayabay_43.6729_13.2975.json,custom
43.674111,13.288636,osm_d_istinto_43.6741_13.2886,D'Istinto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/distinto_43.6741_13.2886.json,custom
43.675815,13.286748,osm_apnea_43.6758_13.2867,Apnea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/apnea_43.6758_13.2867.json,custom
43.678156,13.285244,osm_old_bakery_43.6782_13.2852,Old Bakery,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/old_bakery_43.6782_13.2852.json,custom
43.677869,13.287311,osm_rikki_tikki_tavi_43.6779_13.2873,Rikki Tikki Tavi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/rikki_tikki_tavi_43.6779_13.2873.json,custom
43.676956,13.287632,osm_lanterna_blu_43.6770_13.2876,Lanterna Blu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marzocca/pages/lanterna_blu_43.6770_13.2876.json,custom
