# lat,lng,id,name,building_type,type,url,page_type
# pescia -- gyms
43.877950,10.689018,ov_dionisia_dance_academy_a_s_d__43.8780_10.6890,Dionisia Dance Academy a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/dionisia_dance_academy_asd_43.8780_10.6890.json,custom
43.879391,10.689200,ov_gfs_dance_studio_43.8794_10.6892,GFS Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/gfs_dance_studio_43.8794_10.6892.json,custom
43.882714,10.670034,ov_tiro_a_segno_nazionale___sezione_di_pesc_43.8827_10.6700,Tiro a Segno Nazionale - Sezione di Pescia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/tiro_a_segno_nazionale_-_sezione_di_pesc_43.8827_10.6700.json,custom
43.883002,10.685559,ov_balance_studio_43.8830_10.6856,Balance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/balance_studio_43.8830_10.6856.json,custom
43.889823,10.663910,ov_giobri_ssd_43.8898_10.6639,Giobri SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/giobri_ssd_43.8898_10.6639.json,custom
43.891572,10.661555,ov_84_fitness_pescia_43.8916_10.6616,84 Fitness Pescia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/84_fitness_pescia_43.8916_10.6616.json,custom
43.894155,10.686934,ov_palaborrelli_43.8942_10.6869,PalaBorrelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/palaborrelli_43.8942_10.6869.json,custom
43.897330,10.687431,ov_palestra_omnes_43.8973_10.6874,Palestra Omnes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/palestra_omnes_43.8973_10.6874.json,custom
43.896489,10.686587,ov_metadanza_a_s_d__43.8965_10.6866,Metadanza A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/metadanza_asd_43.8965_10.6866.json,custom
43.902556,10.691674,ov_meeting_club_43.9026_10.6917,Meeting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/meeting_club_43.9026_10.6917.json,custom
