# lat,lng,id,name,building_type,type,url,page_type
# pescia -- landmarks
43.900123,10.653625,ov_giardino_garzoni_e_butterfly_house___col_43.9001_10.6536,Giardino Garzoni e Butterfly House - Collodi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/giardino_garzoni_e_butterfly_house_-_col_43.9001_10.6536.json,custom
43.896733,10.654089,ov_fondazione_nazionale_carlo_collodi_43.8967_10.6541,Fondazione Nazionale Carlo Collodi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/fondazione_nazionale_carlo_collodi_43.8967_10.6541.json,custom
43.898461,10.687360,ov_museo_civico_di_scienze_naturali_e_arche_43.8985_10.6874,Museo Civico di Scienze Naturali e Archeologia della Valdini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/museo_civico_di_scienze_naturali_e_arche_43.8985_10.6874.json,custom
43.900076,10.687021,ov_pinacoteca_ex_monastero_43.9001_10.6870,Pinacoteca ex monastero,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/pinacoteca_ex_monastero_43.9001_10.6870.json,custom
43.900190,10.687210,ov_fondazione_conservatorio_femminile_san_m_43.9002_10.6872,Fondazione Conservatorio Femminile San Michele,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/fondazione_conservatorio_femminile_san_m_43.9002_10.6872.json,custom
43.904689,10.688069,ov_museo_civico_palazzo_galeotti_43.9047_10.6881,Museo Civico Palazzo Galeotti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/museo_civico_palazzo_galeotti_43.9047_10.6881.json,custom
43.905065,10.687668,ov_libero_andreotti_museum_43.9051_10.6877,Libero Andreotti Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/libero_andreotti_museum_43.9051_10.6877.json,custom
43.905111,10.687727,ov_musei_citt__di_pescia_43.9051_10.6877,Musei Città di Pescia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/musei_citt_di_pescia_43.9051_10.6877.json,custom
43.975970,10.700787,ov_castelvecchio_43.9760_10.7008,Castelvecchio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/castelvecchio_43.9760_10.7008.json,custom
43.929634,10.694044,ov_museo_della_carta_di_pescia_43.9296_10.6940,Museo della Carta di Pescia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/museo_della_carta_di_pescia_43.9296_10.6940.json,custom
43.952549,10.721911,ov_vellano_circolo_sandro_maltagliati_43.9525_10.7219,Vellano Circolo Sandro Maltagliati,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescia/pages/vellano_circolo_sandro_maltagliati_43.9525_10.7219.json,custom
