# lat,lng,id,name,building_type,type,url,page_type
# Rapino -- Tutti
42.215070,14.188416,ov_pizzeria_papi_42.2151_14.1884,Pizzeria Papi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/pizzeria_papi_42.2151_14.1884.json,custom
42.201401,14.174029,ov_il_passo_del_brigante_42.2014_14.1740,Il Passo Del Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/il_passo_del_brigante_42.2014_14.1740.json,custom
42.206476,14.181660,ov_il_vignale_42.2065_14.1817,Il Vignale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/il_vignale_42.2065_14.1817.json,custom
42.210730,14.184594,ov_ristorante_garden_42.2107_14.1846,Ristorante Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/ristorante_garden_42.2107_14.1846.json,custom
42.210171,14.186440,ov_in_bottega_42.2102_14.1864,In Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/in_bottega_42.2102_14.1864.json,custom
42.210457,14.187650,ov_hotel_il_tiglio_42.2105_14.1876,Hotel Il Tiglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/hotel_il_tiglio_42.2105_14.1876.json,custom
42.210342,14.187563,osm_il_tiglio_42.2103_14.1876,Il Tiglio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/il_tiglio_42.2103_14.1876.json,custom
42.210627,14.187061,osm_in_bottega_bevitoria_agricola_42.2106_14.1871,In Bottega Bevitoria Agricola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/in_bottega_bevitoria_agricola_42.2106_14.1871.json,custom
42.201914,14.178689,osm_bar_3_gemelli_42.2019_14.1787,Bar 3 Gemelli,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/bar_3_gemelli_42.2019_14.1787.json,custom
42.209089,14.188756,ov_palamaiella_42.2091_14.1888,PalaMaiella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/palamaiella_42.2091_14.1888.json,custom
42.214947,14.188537,ov_pinacoteca_e_centro_documentale_della_ce_42.2149_14.1885,Pinacoteca e centro documentale della ceramica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/rapino/pages/pinacoteca_e_centro_documentale_della_ce_42.2149_14.1885.json,custom
