# lat,lng,id,name,building_type,type,url,page_type
# vian_les_bains -- Tutti
46.400930,6.588372,ov_bollywood_tandoori_46.4009_6.5884,Bollywood Tandoori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/bollywood_tandoori_46.4009_6.5884.json,custom
46.400837,6.597980,ov_cosmopolitan_bar_46.4008_6.5980,Cosmopolitan Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/cosmopolitan_bar_46.4008_6.5980.json,custom
46.401364,6.599089,ov_riva_restaurant__bar___lounge_46.4014_6.5991,"Riva Restaurant, Bar & Lounge",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/riva_restaurant_bar_lounge_46.4014_6.5991.json,custom
46.401580,6.589273,ov_umberto_46.4016_6.5893,Umberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/umberto_46.4016_6.5893.json,custom
46.401393,6.590846,ov_le_gourmandin_46.4014_6.5908,Le Gourmandin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/le_gourmandin_46.4014_6.5908.json,custom
46.400339,6.591514,ov_la_cuisine_des_sables_46.4003_6.5915,La cuisine des sables,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/la_cuisine_des_sables_46.4003_6.5915.json,custom
46.401103,6.594683,ov_bella_pizza_46.4011_6.5947,Bella Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/bella_pizza_46.4011_6.5947.json,custom
46.400779,6.588024,ov_la_puerta_del_sol_46.4008_6.5880,La Puerta Del Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/la_puerta_del_sol_46.4008_6.5880.json,custom
46.400893,6.588516,ov_robinson_pizza_46.4009_6.5885,Robinson Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/robinson_pizza_46.4009_6.5885.json,custom
46.399221,6.580997,ov_le_campagnard_46.3992_6.5810,Le Campagnard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/le_campagnard_46.3992_6.5810.json,custom
46.392942,6.579167,ov_la_bella_italia_46.3929_6.5792,La Bella Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/la_bella_italia_46.3929_6.5792.json,custom
46.400495,6.597990,ov_cannelle_46.4005_6.5980,Cannelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/cannelle_46.4005_6.5980.json,custom
46.400915,6.598221,ov_le_yacht_caf__46.4009_6.5982,Le Yacht Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/le_yacht_caf_46.4009_6.5982.json,custom
46.394548,6.596363,ov_bar_la_biblioth_que_46.3945_6.5964,Bar la Bibliothèque,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/bar_la_bibliothque_46.3945_6.5964.json,custom
46.400342,6.591097,ov_bridge_club_evian_46.4003_6.5911,Bridge Club Evian,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/vian_les_bains/pages/bridge_club_evian_46.4003_6.5911.json,custom
