# lat,lng,id,name,building_type,type,url,page_type
# Popoli Terme -- Tutti
42.168660,13.829970,ov_ospedale_ad_trinit__popoli_42.1687_13.8300,Ospedale Ad Trinità Popoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/ospedale_ad_trinit_popoli_42.1687_13.8300.json,custom
42.176285,13.826579,ov_pronto_soccorso_ospedale_popoli_42.1763_13.8266,Pronto Soccorso Ospedale Popoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/pronto_soccorso_ospedale_popoli_42.1763_13.8266.json,custom
42.176058,13.827096,ov_ospedale_santissima_trinit__42.1761_13.8271,Ospedale Santissima Trinità,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/ospedale_santissima_trinit_42.1761_13.8271.json,custom
42.175757,13.826924,ov_centro_trasfusionale_42.1758_13.8269,Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/centro_trasfusionale_42.1758_13.8269.json,custom
42.161863,13.823325,ov_chalet_capo_pescara_42.1619_13.8233,Chalet Capo Pescara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/chalet_capo_pescara_42.1619_13.8233.json,custom
42.153449,13.841166,ov_ristorante_new_gaetano_42.1534_13.8412,Ristorante New Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/ristorante_new_gaetano_42.1534_13.8412.json,custom
42.159264,13.839586,ov_lo_spieduccio___take_away_42.1593_13.8396,Lo Spieduccio - Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/lo_spieduccio_-_take_away_42.1593_13.8396.json,custom
42.171787,13.832695,ov_pizzeria_michele_42.1718_13.8327,Pizzeria Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/pizzeria_michele_42.1718_13.8327.json,custom
42.172250,13.832586,ov_pizzeria_del_corso_42.1723_13.8326,Pizzeria del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/pizzeria_del_corso_42.1723_13.8326.json,custom
42.170606,13.830139,ov_up_river_popoli_42.1706_13.8301,Up River Popoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/popoli_terme/pages/up_river_popoli_42.1706_13.8301.json,custom
