# lat,lng,id,name,building_type,type,url,page_type
# Vernasca -- Tutti
44.798720,9.830180,ov_agriturismo_la_fornace_44.7987_9.8302,Agriturismo la Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/agriturismo_la_fornace_44.7987_9.8302.json,custom
44.799338,9.831510,ov_nuovo_ostello_degli_elfi_44.7993_9.8315,Nuovo Ostello degli Elfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/nuovo_ostello_degli_elfi_44.7993_9.8315.json,custom
44.788331,9.873408,ov_trattoria_trinita_44.7883_9.8734,Trattoria Trinita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/trattoria_trinita_44.7883_9.8734.json,custom
44.776170,9.801148,ov_ristorante_la_diga_di_mignano_di_sula_be_44.7762_9.8011,Ristorante la Diga di Mignano di Sula Benard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/ristorante_la_diga_di_mignano_di_sula_be_44.7762_9.8011.json,custom
44.771429,9.803339,ov_la_diga_dei_briganti_44.7714_9.8033,La Diga dei Briganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/la_diga_dei_briganti_44.7714_9.8033.json,custom
44.771053,9.803330,ov_ristorante_la_diga_44.7711_9.8033,Ristorante La Diga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/ristorante_la_diga_44.7711_9.8033.json,custom
44.770806,9.803405,ov_il_panino_di_giulio_44.7708_9.8034,Il Panino di Giulio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/il_panino_di_giulio_44.7708_9.8034.json,custom
44.727167,9.767557,ov_bar_trattoria_harry_s_44.7272_9.7676,Bar Trattoria Harry's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/bar_trattoria_harrys_44.7272_9.7676.json,custom
44.788319,9.873408,osm_trattoria_di_trinit__44.7883_9.8734,Trattoria di Trinità,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/trattoria_di_trinit_44.7883_9.8734.json,custom
44.789360,9.844980,ov_cergallina_horses_asd_44.7894_9.8450,Cergallina Horses ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/vernasca/pages/cergallina_horses_asd_44.7894_9.8450.json,custom
