# lat,lng,id,name,building_type,type,url,page_type
# Cavaso del Tomba -- Tutti
45.864404,11.926811,ov_ristorante_28_buca_45.8644_11.9268,Ristorante 28 Buca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/ristorante_28_buca_45.8644_11.9268.json,custom
45.865539,11.910350,ov_pizzeria_basso_45.8655_11.9103,Pizzeria Basso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/pizzeria_basso_45.8655_11.9103.json,custom
45.865498,11.914919,ov_pizzeria_e_spaghetteria_da_rodi_45.8655_11.9149,Pizzeria e Spaghetteria da Rodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/pizzeria_e_spaghetteria_da_rodi_45.8655_11.9149.json,custom
45.860667,11.895010,ov_locanda_alla_posta_45.8607_11.8950,Locanda alla Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/locanda_alla_posta_45.8607_11.8950.json,custom
45.852918,11.898258,ov_olimpic_pizzeria_45.8529_11.8983,Olimpic Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/olimpic_pizzeria_45.8529_11.8983.json,custom
45.866403,11.897249,ov_agriturismo_san_giorgio_45.8664_11.8972,Agriturismo San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/agriturismo_san_giorgio_45.8664_11.8972.json,custom
45.881389,11.893855,ov_agriturismo_croda_bianca_45.8814_11.8939,Agriturismo Croda Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/agriturismo_croda_bianca_45.8814_11.8939.json,custom
45.886523,11.910459,ov_trattoria_da_rosso_45.8865_11.9105,Trattoria da Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/trattoria_da_rosso_45.8865_11.9105.json,custom
45.883233,11.885189,ov_trattoria_da_miet_45.8832_11.8852,Trattoria Da Miet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/trattoria_da_miet_45.8832_11.8852.json,custom
45.883228,11.885172,ov_monte_tomba___cavaso_del_tomba_45.8832_11.8852,Monte Tomba - Cavaso Del Tomba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/monte_tomba_-_cavaso_del_tomba_45.8832_11.8852.json,custom
45.881550,11.893757,osm_agriturismo_croda_bianca_45.8815_11.8938,Agriturismo Croda Bianca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/agriturismo_croda_bianca_45.8815_11.8938.json,custom
45.857479,11.929838,ov_refill_bar_45.8575_11.9298,ReFill Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/refill_bar_45.8575_11.9298.json,custom
45.859810,11.895584,osm_31zero34___cocktail_bar_45.8598_11.8956,31zero34 - cocktail bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/31zero34_-_cocktail_bar_45.8598_11.8956.json,custom
45.862111,11.917824,ov_yoga_integrated_method_45.8621_11.9178,Yoga Integrated Method,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/yoga_integrated_method_45.8621_11.9178.json,custom
45.852886,11.891684,ov_horse_project_srl_45.8529_11.8917,Horse Project Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/horse_project_srl_45.8529_11.8917.json,custom
45.860377,11.895557,ov_biblioteca_comunale_di_cavaso_del_tomba_45.8604_11.8956,Biblioteca Comunale di Cavaso del Tomba,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cavaso_del_tomba/pages/biblioteca_comunale_di_cavaso_del_tomba_45.8604_11.8956.json,custom
