# lat,lng,id,name,building_type,type,url,page_type
# bonate_sotto -- restaurants.csv
45.666176,9.562854,ov_pizzeria_le_piramidi_3_45.6662_9.5629,Pizzeria Le Piramidi 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/pizzeria_le_piramidi_3_45.6662_9.5629.json,custom
45.667706,9.559856,ov_ol_cantin__ristorante_45.6677_9.5599,Ol Cantinì Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/ol_cantin_ristorante_45.6677_9.5599.json,custom
45.666935,9.558641,ov_kiotys_caff__45.6669_9.5586,Kiotys Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/kiotys_caff_45.6669_9.5586.json,custom
45.667182,9.558988,ov_pizza_chef_45.6672_9.5590,Pizza Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/pizza_chef_45.6672_9.5590.json,custom
45.666880,9.558590,ov_casoncello_pink_45.6669_9.5586,Casoncello Pink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/casoncello_pink_45.6669_9.5586.json,custom
45.666629,9.561095,ov_pizzeria_otto_fette_45.6666_9.5611,Pizzeria Otto Fette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/pizzeria_otto_fette_45.6666_9.5611.json,custom
45.670527,9.562117,ov_pizza_factory_45.6705_9.5621,Pizza Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/pizza_factory_45.6705_9.5621.json,custom
45.670710,9.562520,ov_il_vesuvio_45.6707_9.5625,Il Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/il_vesuvio_45.6707_9.5625.json,custom
45.672094,9.562154,ov_ol_cantini_45.6721_9.5622,Ol Cantini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/ol_cantini_45.6721_9.5622.json,custom
45.673239,9.562679,ov_myshibuya_sushi_point_45.6732_9.5627,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/myshibuya_sushi_point_45.6732_9.5627.json,custom
45.673933,9.563765,ov_barbis__45.6739_9.5638,Barbisù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sotto/pages/barbis_45.6739_9.5638.json,custom
