# lat,lng,id,name,building_type,type,url,page_type
# ferrara -- bars_cafes.csv
44.043100,12.512800,ov_bar_mario_44.0431_12.5128,Bar Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/bar_mario_44.0431_12.5128.json,custom
44.773253,11.578622,ov_bar_tabacchi_re_leone_44.7733_11.5786,Bar Tabacchi Re Leone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/bar_tabacchi_re_leone_44.7733_11.5786.json,custom
44.778296,11.586509,ov_caffetteria_pasticceria_toselli_44.7783_11.5865,Caffetteria Pasticceria Toselli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/caffetteria_pasticceria_toselli_44.7783_11.5865.json,custom
44.778832,11.586976,ov_nuova_caffetteria_primavera_44.7788_11.5870,Nuova Caffetteria Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/nuova_caffetteria_primavera_44.7788_11.5870.json,custom
44.778823,11.591308,ov_hotel_costez_44.7788_11.5913,Hotel Costez,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/hotel_costez_44.7788_11.5913.json,custom
44.755713,11.575284,ov_white_black_caffetteria_44.7557_11.5753,White Black Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/white_black_caffetteria_44.7557_11.5753.json,custom
44.764653,11.653252,ov_bar_centrale_44.7647_11.6533,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/bar_centrale_44.7647_11.6533.json,custom
44.747123,11.682917,ov_km_89_44.7471_11.6829,Km 89,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/km_89_44.7471_11.6829.json,custom
44.734821,11.690853,ov_circolo_arci_monestirolo_44.7348_11.6909,Circolo Arci Monestirolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/circolo_arci_monestirolo_44.7348_11.6909.json,custom
44.733047,11.691586,ov_barpi__44.7330_11.6916,Barpiú,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/barpi_44.7330_11.6916.json,custom
44.723061,11.685541,ov_la_belle_epoque_chiosco_paradiso_sas_di__44.7231_11.6855,La Belle Epoque Chiosco Paradiso SAS Di Romagnoli Daniele & ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/la_belle_epoque_chiosco_paradiso_sas_di__44.7231_11.6855.json,custom
44.733113,11.638128,ov_caffe_lady_44.7331_11.6381,Caffe Lady,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/caffe_lady_44.7331_11.6381.json,custom
44.732599,11.636463,ov_caffe_centrale_44.7326_11.6365,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ferrara/pages/caffe_centrale_44.7326_11.6365.json,custom
