# lat,lng,id,name,building_type,type,url,page_type
# bonate_sopra -- Tutti
45.650874,9.640813,ov_yizhu_sushi___bonate_sopra_45.6509_9.6408,YiZhu Sushi - Bonate Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/yizhu_sushi_-_bonate_sopra_45.6509_9.6408.json,custom
45.651436,9.617203,ov_peper____ristorante__pizzeria__cocktail__45.6514_9.6172,"Peperì - Ristorante, Pizzeria, Cocktail Bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/peper_-_ristorante_pizzeria_cocktail_bar_45.6514_9.6172.json,custom
45.676358,9.564756,ov_ristorante_braciami_45.6764_9.5648,Ristorante Braciami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/ristorante_braciami_45.6764_9.5648.json,custom
45.689703,9.555327,ov_la_grotta_azzurra_45.6897_9.5553,La Grotta Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/la_grotta_azzurra_45.6897_9.5553.json,custom
45.687427,9.572681,ov_yizhu_sushi_ristorante_45.6874_9.5727,YiZhu Sushi Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/yizhu_sushi_ristorante_45.6874_9.5727.json,custom
45.686233,9.571138,ov_birra_e_brace_45.6862_9.5711,Birra e Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/birra_e_brace_45.6862_9.5711.json,custom
45.683286,9.581540,ov_ristorante_pizzeria_le_ghiaie_45.6833_9.5815,Ristorante Pizzeria Le Ghiaie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/ristorante_pizzeria_le_ghiaie_45.6833_9.5815.json,custom
45.685282,9.555795,ov_punto_pizza_45.6853_9.5558,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/punto_pizza_45.6853_9.5558.json,custom
45.682010,9.568550,ov_birra___brace_45.6820_9.5686,Birra & Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/birra_brace_45.6820_9.5686.json,custom
45.677633,9.557017,ov_ay_cafe__45.6776_9.5570,Ay cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/ay_cafe_45.6776_9.5570.json,custom
45.681532,9.559113,ov_happy_hour_cafe_45.6815_9.5591,Happy Hour Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/happy_hour_cafe_45.6815_9.5591.json,custom
45.681400,9.568230,ov_centro_dolce_caf____bonate_sopra_e_carav_45.6814_9.5682,Centro Dolce Cafè - Bonate Sopra e Caravaggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/centro_dolce_caf_-_bonate_sopra_e_carava_45.6814_9.5682.json,custom
45.682111,9.581035,ov_lago_blu___ghiaie_di_bonate_45.6821_9.5810,Lago Blu - Ghiaie di Bonate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/lago_blu_-_ghiaie_di_bonate_45.6821_9.5810.json,custom
45.678394,9.566716,ov_enostrano_45.6784_9.5667,Enostrano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/enostrano_45.6784_9.5667.json,custom
45.679965,9.559915,ov_let_s_dance_45.6800_9.5599,Let's Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/lets_dance_45.6800_9.5599.json,custom
45.682050,9.557957,ov_biblioteca_45.6820_9.5580,Biblioteca,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/biblioteca_45.6820_9.5580.json,custom
45.682034,9.557896,osm_centro_culturale_don_lorenzo_milani_45.6820_9.5579,Centro Culturale Don Lorenzo Milani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bonate_sopra/pages/centro_culturale_don_lorenzo_milani_45.6820_9.5579.json,custom
